1499415.719	0.0765859	-86.503	-0.643638	0.000256143	0.0551225	0.187226	0.757386	9.55644e-06	-0.00172134	-0.00832079	0.553408	0.473065	-0.43513	-0.000764189	0.0134331	0.744717	0.184183	0.00304308	0.00385133	0.0512712
1499415.796	0.0764078	-86.5532	0.642997	-0.000255969	0.0551141	0.187188	0.757913	4.07624e-05	-0.00172181	-0.00826515	0.572917	0.493092	-0.434636	0.000917939	0.0110217	0.745973	0.184172	0.00301579	0.00384512	0.051269
1499415.872	0.0765845	-86.5034	-0.64365	0.000256147	0.0551056	0.187191	0.757438	9.53186e-06	-0.00172143	-0.00830192	0.553272	0.472816	-0.434943	-0.000764204	0.0134335	0.744768	0.184149	0.00304238	0.00383891	0.0512667
1499415.949	0.0764066	-86.5536	0.643006	-0.000255972	0.0550972	0.187153	0.757965	4.07377e-05	-0.0017219	-0.00824641	0.572781	0.492844	-0.434449	0.00091795	0.0110221	0.746025	0.184138	0.00301509	0.00383273	0.0512644
1499416.025	0.0765831	-86.5037	-0.643661	0.000256151	0.0550887	0.187156	0.757489	9.50738e-06	-0.00172153	-0.00828309	0.553135	0.472568	-0.434756	-0.00076422	0.0134339	0.74482	0.184115	0.00304169	0.00382654	0.0512622
1499416.102	0.0764055	-86.5539	0.643015	-0.000255975	0.0550803	0.187119	0.758016	4.0713e-05	-0.001722	-0.00822772	0.572645	0.492596	-0.434263	0.000917961	0.0110224	0.746076	0.184104	0.00301439	0.00382039	0.0512599
1499416.178	0.0765817	-86.5041	-0.643673	0.000256155	0.0550719	0.187122	0.757541	9.483e-06	-0.00172162	-0.00826431	0.552999	0.472319	-0.43457	-0.000764235	0.0134343	0.744871	0.184081	0.00304099	0.00381423	0.0512577
1499416.255	0.0764044	-86.5543	0.643025	-0.000255978	0.0550635	0.187084	0.758068	4.06884e-05	-0.00172209	-0.00820906	0.57251	0.492349	-0.434077	0.000917971	0.0110228	0.746127	0.18407	0.0030137	0.0038081	0.0512554
1499416.331	0.0765803	-86.5044	-0.643685	0.000256159	0.0550551	0.187087	0.757592	9.45872e-06	-0.00172171	-0.00824557	0.552864	0.472072	-0.434384	-0.00076425	0.0134347	0.744922	0.184047	0.0030403	0.00380197	0.0512532
1499416.408	0.0764033	-86.5546	0.643034	-0.000255982	0.0550468	0.18705	0.758119	4.0664e-05	-0.00172219	-0.00819045	0.572375	0.492101	-0.433891	0.000917982	0.0110232	0.746178	0.184037	0.00301301	0.00379587	0.0512509
1499416.484	0.0765789	-86.5048	-0.643696	0.000256163	0.0550384	0.187053	0.757643	9.43454e-06	-0.00172181	-0.00822687	0.552728	0.471824	-0.434198	-0.000764266	0.0134351	0.744972	0.184013	0.00303962	0.00378976	0.0512486
1499416.561	0.0764022	-86.5549	0.643043	-0.000255985	0.0550301	0.187015	0.75817	4.06396e-05	-0.00172228	-0.00817187	0.57224	0.491855	-0.433705	0.000917993	0.0110235	0.746228	0.184003	0.00301232	0.00378369	0.0512464
1499416.637	0.0765775	-86.5051	-0.643708	0.000256167	0.0550217	0.187018	0.757694	9.41045e-06	-0.0017219	-0.00820822	0.552593	0.471576	-0.434012	-0.000764281	0.0134355	0.745023	0.18398	0.00303893	0.00377761	0.0512441
1499416.714	0.0764011	-86.5553	0.643053	-0.000255988	0.0550134	0.186981	0.758221	4.06153e-05	-0.00172237	-0.00815334	0.572105	0.491608	-0.43352	0.000918004	0.0110239	0.746279	0.183969	0.00301163	0.00377156	0.0512419
1499416.790	0.0765761	-86.5055	-0.64372	0.000256172	0.0550051	0.186984	0.757745	9.38646e-06	-0.001722	-0.0081896	0.552457	0.471329	-0.433827	-0.000764296	0.0134359	0.745073	0.183946	0.00303825	0.00376551	0.0512396
1499416.867	0.0764	-86.5556	0.643062	-0.000255991	0.0549968	0.186947	0.758272	4.05911e-05	-0.00172247	-0.00813486	0.571971	0.491362	-0.433334	0.000918014	0.0110242	0.746329	0.183936	0.00301094	0.00375948	0.0512374
1499416.943	0.0765747	-86.5058	-0.643731	0.000256176	0.0549886	0.18695	0.757796	9.36257e-06	-0.00172209	-0.00817103	0.552322	0.471083	-0.433641	-0.000764311	0.0134363	0.745124	0.183913	0.00303756	0.00375346	0.0512351
1499417.020	0.0763989	-86.556	0.643071	-0.000255994	0.0549803	0.186913	0.758322	4.0567e-05	-0.00172256	-0.00811641	0.571837	0.491116	-0.433149	0.000918025	0.0110246	0.74638	0.183903	0.00301026	0.00374746	0.0512329
1499417.096	0.0765733	-86.5062	-0.643743	0.00025618	0.0549721	0.186916	0.757846	9.33878e-06	-0.00172218	-0.0081525	0.552188	0.470836	-0.433456	-0.000764327	0.0134367	0.745174	0.183879	0.00303688	0.00374146	0.0512306
1499417.173	0.0763978	-86.5563	0.643081	-0.000255997	0.0549638	0.186879	0.758373	4.05431e-05	-0.00172265	-0.00809801	0.571702	0.49087	-0.432964	0.000918036	0.0110249	0.74643	0.18387	0.00300958	0.00373549	0.0512283
1499417.249	0.0765719	-86.5065	-0.643754	0.000256184	0.0549556	0.186882	0.757896	9.31508e-06	-0.00172228	-0.00813401	0.552053	0.47059	-0.433271	-0.000764342	0.0134371	0.745224	0.183846	0.00303621	0.00372952	0.0512261
1499417.325	0.0763967	-86.5567	0.64309	-0.000256	0.0549474	0.186845	0.758423	4.05192e-05	-0.00172275	-0.00807964	0.571569	0.490625	-0.43278	0.000918046	0.0110253	0.746479	0.183836	0.0030089	0.00372357	0.0512238
1499417.402	0.0765706	-86.5068	-0.643766	0.000256188	0.0549392	0.186849	0.757947	9.29148e-06	-0.00172237	-0.00811556	0.551919	0.470344	-0.433086	-0.000764357	0.0134375	0.745273	0.183813	0.00303553	0.00371763	0.0512216
1499417.478	0.0763956	-86.557	0.643099	-0.000256004	0.054931	0.186812	0.758473	4.04954e-05	-0.00172284	-0.00806132	0.571435	0.490379	-0.432595	0.000918057	0.0110256	0.746529	0.183803	0.00300822	0.00371171	0.0512193
1499417.555	0.0765692	-86.5072	-0.643778	0.000256192	0.0549228	0.186815	0.757997	9.26797e-06	-0.00172246	-0.00809716	0.551785	0.470099	-0.432902	-0.000764372	0.0134379	0.745323	0.18378	0.00303486	0.00370579	0.0512171
1499417.631	0.0763945	-86.5574	0.643108	-0.000256007	0.0549147	0.186778	0.758523	4.04717e-05	-0.00172293	-0.00804304	0.571302	0.490135	-0.43241	0.000918067	0.011026	0.746579	0.183771	0.00300754	0.00369989	0.0512148
1499417.708	0.0765678	-86.5075	-0.643789	0.000256196	0.0549065	0.186782	0.758046	9.24456e-06	-0.00172255	-0.0080788	0.551651	0.469853	-0.432717	-0.000764387	0.0134383	0.745372	0.183747	0.00303419	0.003694	0.0512125
1499417.784	0.0763934	-86.5577	0.643117	-0.00025601	0.0548984	0.186745	0.758572	4.04481e-05	-0.00172302	-0.0080248	0.571168	0.48989	-0.432226	0.000918078	0.0110263	0.746628	0.183738	0.00300687	0.00368813	0.0512103
1499417.861	0.0765664	-86.5079	-0.643801	0.0002562	0.0548903	0.186748	0.758096	9.22124e-06	-0.00172265	-0.00806047	0.551517	0.469608	-0.432533	-0.000764403	0.0134387	0.745422	0.183715	0.00303352	0.00368226	0.051208
1499417.937	0.0763923	-86.558	0.643127	-0.000256013	0.0548822	0.186711	0.758622	4.04245e-05	-0.00172312	-0.0080066	0.571035	0.489646	-0.432042	0.000918088	0.0110267	0.746677	0.183705	0.0030062	0.00367641	0.0512058
1499418.014	0.0765651	-86.5082	-0.643812	0.000256204	0.0548741	0.186715	0.758146	9.19802e-06	-0.00172274	-0.00804219	0.551383	0.469364	-0.432349	-0.000764418	0.013439	0.745471	0.183682	0.00303285	0.00367057	0.0512035
1499418.090	0.0763913	-86.5584	0.643136	-0.000256016	0.054866	0.186678	0.758671	4.04011e-05	-0.00172321	-0.00798845	0.570903	0.489402	-0.431858	0.000918099	0.011027	0.746726	0.183673	0.00300553	0.00366475	0.0512013
1499418.167	0.0765637	-86.5085	-0.643824	0.000256208	0.0548579	0.186682	0.758195	9.17489e-06	-0.00172283	-0.00802395	0.55125	0.469119	-0.432165	-0.000764433	0.0134394	0.74552	0.18365	0.00303219	0.00365893	0.051199
1499418.243	0.0763902	-86.5587	0.643145	-0.000256019	0.0548499	0.186645	0.758721	4.03778e-05	-0.0017233	-0.00797033	0.57077	0.489158	-0.431675	0.000918109	0.0110274	0.746775	0.18364	0.00300486	0.00365314	0.0511968
1499418.320	0.0765623	-86.5089	-0.643835	0.000256212	0.0548418	0.186649	0.758244	9.15186e-06	-0.00172292	-0.00800575	0.551117	0.468875	-0.431981	-0.000764448	0.0134398	0.745569	0.183617	0.00303153	0.00364735	0.0511945
1499418.396	0.0763891	-86.5591	0.643154	-0.000256022	0.0548338	0.186612	0.75877	4.03546e-05	-0.00172339	-0.00795225	0.570638	0.488915	-0.431491	0.00091812	0.0110277	0.746824	0.183608	0.0030042	0.00364158	0.0511922
1499418.473	0.076561	-86.5092	-0.643846	0.000256216	0.0548258	0.186616	0.758293	9.12892e-06	-0.00172301	-0.0079876	0.550984	0.468631	-0.431797	-0.000764463	0.0134402	0.745617	0.183585	0.00303087	0.00363581	0.05119
1499418.549	0.076388	-86.5594	0.643163	-0.000256025	0.0548178	0.186579	0.758819	4.03314e-05	-0.00172348	-0.00793422	0.570506	0.488672	-0.431308	0.00091813	0.011028	0.746873	0.183576	0.00300353	0.00363007	0.0511877
1499418.626	0.0765596	-86.5096	-0.643858	0.00025622	0.0548098	0.186583	0.758342	9.10607e-06	-0.00172311	-0.00796948	0.550852	0.468388	-0.431614	-0.000764478	0.0134406	0.745666	0.183553	0.00303021	0.00362433	0.0511855
1499418.702	0.0763869	-86.5597	0.643172	-0.000256028	0.0548018	0.186546	0.758868	4.03084e-05	-0.00172358	-0.00791622	0.570374	0.488429	-0.431125	0.00091814	0.0110284	0.746921	0.183543	0.00300287	0.00361861	0.0511832
1499418.778	0.0765582	-86.5099	-0.643869	0.000256224	0.0547939	0.18655	0.758391	9.08331e-06	-0.0017232	-0.0079514	0.550719	0.468145	-0.431431	-0.000764493	0.0134409	0.745714	0.183521	0.00302955	0.00361289	0.051181
1499418.855	0.0763858	-86.5601	0.643181	-0.000256032	0.0547859	0.186514	0.758916	4.02854e-05	-0.00172367	-0.00789827	0.570242	0.488187	-0.430942	0.000918151	0.0110287	0.746969	0.183511	0.00300222	0.0036072	0.0511787
1499418.931	0.0765569	-86.5102	-0.643881	0.000256228	0.054778	0.186518	0.758439	9.06065e-06	-0.00172329	-0.00793337	0.550587	0.467902	-0.431248	-0.000764508	0.0134413	0.745762	0.183489	0.0030289	0.0036015	0.0511765
1499419.008	0.0763848	-86.5604	0.64319	-0.000256035	0.05477	0.186481	0.758965	4.02626e-05	-0.00172376	-0.00788036	0.57011	0.487945	-0.430759	0.000918161	0.011029	0.747017	0.18348	0.00300156	0.00359584	0.0511742
1499419.084	0.0765555	-86.5106	-0.643892	0.000256232	0.0547621	0.186485	0.758488	9.03807e-06	-0.00172338	-0.00791537	0.550455	0.467659	-0.431065	-0.000764523	0.0134417	0.74581	0.183457	0.00302824	0.00359017	0.0511719
1499419.161	0.0763837	-86.5607	0.6432	-0.000256038	0.0547542	0.186449	0.759013	4.02398e-05	-0.00172385	-0.00786248	0.569979	0.487703	-0.430576	0.000918172	0.0110294	0.747065	0.183448	0.0030009	0.00358452	0.0511697
1499419.237	0.0765542	-86.5109	-0.643903	0.000256236	0.0547463	0.186453	0.758536	9.01559e-06	-0.00172347	-0.00789742	0.550323	0.467417	-0.430882	-0.000764538	0.013442	0.745858	0.183425	0.00302759	0.00357888	0.0511674
1499419.314	0.0763826	-86.5611	0.643209	-0.000256041	0.0547384	0.186416	0.759061	4.02171e-05	-0.00172394	-0.00784465	0.569848	0.487461	-0.430394	0.000918182	0.0110297	0.747113	0.183416	0.00300025	0.00357326	0.0511652
1499419.390	0.0765528	-86.5112	-0.643915	0.00025624	0.0547306	0.18642	0.758584	8.9932e-06	-0.00172356	-0.00787951	0.550192	0.467175	-0.4307	-0.000764553	0.0134424	0.745906	0.183393	0.00302695	0.00356764	0.0511629
1499419.467	0.0763815	-86.5614	0.643218	-0.000256044	0.0547227	0.186384	0.759109	4.01945e-05	-0.00172403	-0.00782686	0.569717	0.48722	-0.430211	0.000918192	0.01103	0.747161	0.183384	0.0029996	0.00356205	0.0511607
1499419.543	0.0765515	-86.5116	-0.643926	0.000256244	0.0547149	0.186388	0.758632	8.9709e-06	-0.00172365	-0.00786163	0.55006	0.466933	-0.430518	-0.000764568	0.0134427	0.745954	0.183362	0.0030263	0.00355645	0.0511584
1499419.620	0.0763805	-86.5617	0.643227	-0.000256047	0.0547071	0.186352	0.759157	4.0172e-05	-0.00172412	-0.00780911	0.569586	0.486979	-0.430029	0.000918202	0.0110304	0.747208	0.183353	0.00299895	0.00355088	0.0511562
1499419.696	0.0765501	-86.5119	-0.643937	0.000256248	0.0546992	0.186356	0.758679	8.94869e-06	-0.00172374	-0.0078438	0.549929	0.466692	-0.430336	-0.000764583	0.0134431	0.746001	0.18333	0.00302566	0.00354531	0.0511539
1499419.773	0.0763794	-86.5621	0.643236	-0.00025605	0.0546914	0.18632	0.759205	4.01496e-05	-0.00172421	-0.0077914	0.569456	0.486738	-0.429847	0.000918213	0.0110307	0.747256	0.183322	0.00299831	0.00353976	0.0511517
1499419.849	0.0765488	-86.5122	-0.643949	0.000256252	0.0546836	0.186324	0.758727	8.92657e-06	-0.00172383	-0.00782601	0.549798	0.466451	-0.430154	-0.000764598	0.0134435	0.746048	0.183299	0.00302501	0.00353422	0.0511494
1499419.926	0.0763783	-86.5624	0.643245	-0.000256053	0.0546759	0.186288	0.759252	4.01273e-05	-0.0017243	-0.00777372	0.569325	0.486498	-0.429666	0.000918223	0.011031	0.747303	0.18329	0.00299766	0.00352869	0.0511472
1499420.002	0.0765474	-86.5126	-0.64396	0.000256256	0.0546681	0.186292	0.758775	8.90454e-06	-0.00172393	-0.00780825	0.549667	0.46621	-0.429972	-0.000764613	0.0134438	0.746095	0.183268	0.00302437	0.00352317	0.0511449
1499420.079	0.0763773	-86.5627	0.643254	-0.000256056	0.0546603	0.186256	0.7593	4.01051e-05	-0.00172439	-0.00775609	0.569195	0.486258	-0.429484	0.000918233	0.0110313	0.74735	0.183259	0.00299702	0.00351767	0.0511426
1499420.155	0.0765461	-86.5129	-0.643971	0.00025626	0.0546526	0.18626	0.758822	8.8826e-06	-0.00172402	-0.00779054	0.549537	0.465969	-0.42979	-0.000764628	0.0134442	0.746142	0.183237	0.00302373	0.00351217	0.0511404
1499420.231	0.0763762	-86.5631	0.643263	-0.000256059	0.0546448	0.186224	0.759347	4.00829e-05	-0.00172448	-0.0077385	0.569066	0.486018	-0.429303	0.000918243	0.0110316	0.747397	0.183228	0.00299638	0.0035067	0.0511381
1499420.308	0.0765448	-86.5132	-0.643982	0.000256264	0.0546371	0.186229	0.758869	8.86074e-06	-0.00172411	-0.00777287	0.549406	0.465729	-0.429609	-0.000764643	0.0134445	0.746189	0.183206	0.0030231	0.00350122	0.0511359
1499420.384	0.0763751	-86.5634	0.643272	-0.000256062	0.0546294	0.186193	0.759394	4.00609e-05	-0.00172457	-0.00772095	0.568936	0.485778	-0.429122	0.000918253	0.0110319	0.747444	0.183197	0.00299574	0.00349577	0.0511336
1499420.461	0.0765434	-86.5136	-0.643993	0.000256268	0.0546217	0.186197	0.758916	8.83898e-06	-0.0017242	-0.00775524	0.549276	0.465489	-0.429428	-0.000764658	0.0134449	0.746236	0.183175	0.00302246	0.00349032	0.0511314
1499420.537	0.0763741	-86.5637	0.643281	-0.000256065	0.054614	0.186161	0.759441	4.00389e-05	-0.00172466	-0.00770343	0.568806	0.485539	-0.428941	0.000918263	0.0110323	0.74749	0.183166	0.0029951	0.0034849	0.0511291
1499420.614	0.0765421	-86.5139	-0.644005	0.000256271	0.0546063	0.186166	0.758963	8.8173e-06	-0.00172429	-0.00773764	0.549146	0.465249	-0.429247	-0.000764673	0.0134452	0.746282	0.183144	0.00302183	0.00347947	0.0511269
1499420.690	0.076373	-86.5641	0.643289	-0.000256068	0.0545987	0.18613	0.759488	4.0017e-05	-0.00172475	-0.00768596	0.568677	0.4853	-0.42876	0.000918273	0.0110326	0.747537	0.183135	0.00299447	0.00347407	0.0511246
1499420.767	0.0765408	-86.5142	-0.644016	0.000256275	0.054591	0.186134	0.759009	8.79571e-06	-0.00172438	-0.00772009	0.549016	0.46501	-0.429066	-0.000764687	0.0134456	0.746329	0.183113	0.0030212	0.00346866	0.0511224
1499420.843	0.0763719	-86.5644	0.643298	-0.000256071	0.0545834	0.186099	0.759534	3.99952e-05	-0.00172484	-0.00766852	0.568548	0.485062	-0.428579	0.000918283	0.0110329	0.747583	0.183105	0.00299384	0.00346328	0.0511201
1499420.919	0.0765394	-86.5146	-0.644027	0.000256279	0.0545758	0.186103	0.759056	8.77421e-06	-0.00172447	-0.00770258	0.548887	0.464771	-0.428885	-0.000764702	0.0134459	0.746375	0.183083	0.00302057	0.0034579	0.0511179
1499420.996	0.0763709	-86.5647	0.643307	-0.000256074	0.0545682	0.186067	0.759581	3.99735e-05	-0.00172493	-0.00765113	0.568419	0.484823	-0.428399	0.000918293	0.0110332	0.747629	0.183074	0.00299321	0.00345254	0.0511156
1499421.072	0.0765381	-86.5149	-0.644038	0.000256283	0.0545605	0.186072	0.759102	8.75279e-06	-0.00172455	-0.0076851	0.548757	0.464532	-0.428705	-0.000764717	0.0134463	0.746421	0.183052	0.00301995	0.00344719	0.0511134
1499421.149	0.0763698	-86.5651	0.643316	-0.000256077	0.054553	0.186036	0.759627	3.99519e-05	-0.00172502	-0.00763377	0.56829	0.484585	-0.428218	0.000918303	0.0110335	0.747675	0.183044	0.00299258	0.00344185	0.0511111
1499421.225	0.0765368	-86.5152	-0.644049	0.000256287	0.0545454	0.186041	0.759149	8.73146e-06	-0.00172464	-0.00766767	0.548628	0.464294	-0.428524	-0.000764732	0.0134466	0.746467	0.183022	0.00301932	0.00343652	0.0511088
1499421.302	0.0763688	-86.5654	0.643325	-0.00025608	0.0545378	0.186005	0.759673	3.99304e-05	-0.00172511	-0.00761646	0.568162	0.484347	-0.428038	0.000918313	0.0110338	0.747721	0.183013	0.00299195	0.00343121	0.0511066
1499421.378	0.0765355	-86.5156	-0.64406	0.000256291	0.0545302	0.18601	0.759195	8.71022e-06	-0.00172473	-0.00765027	0.548499	0.464055	-0.428344	-0.000764747	0.0134469	0.746513	0.182991	0.0030187	0.0034259	0.0511043
1499421.455	0.0763677	-86.5657	0.643334	-0.000256083	0.0545227	0.185974	0.759719	3.9909e-05	-0.0017252	-0.00759918	0.568034	0.48411	-0.427858	0.000918323	0.0110341	0.747767	0.182983	0.00299133	0.00342061	0.0511021
1499421.531	0.0765342	-86.5159	-0.644071	0.000256295	0.0545152	0.185979	0.759241	8.68906e-06	-0.00172482	-0.00763292	0.548371	0.463818	-0.428164	-0.000764761	0.0134473	0.746558	0.182961	0.00301808	0.00341532	0.0510998
1499421.608	0.0763667	-86.566	0.643343	-0.000256086	0.0545076	0.185944	0.759765	3.98876e-05	-0.00172529	-0.00758194	0.567906	0.483873	-0.427679	0.000918333	0.0110344	0.747812	0.182953	0.0029907	0.00341006	0.0510976
1499421.684	0.0765328	-86.5162	-0.644082	0.000256299	0.0545001	0.185948	0.759286	8.66799e-06	-0.00172491	-0.0076156	0.548242	0.46358	-0.427984	-0.000764776	0.0134476	0.746604	0.182931	0.00301746	0.0034048	0.0510953
1499421.761	0.0763656	-86.5664	0.643352	-0.000256089	0.0544926	0.185913	0.759811	3.98663e-05	-0.00172538	-0.00756474	0.567778	0.483636	-0.427499	0.000918343	0.0110347	0.747858	0.182923	0.00299008	0.00339955	0.0510931
1499421.837	0.0765315	-86.5165	-0.644093	0.000256303	0.0544851	0.185918	0.759332	8.647e-06	-0.001725	-0.00759832	0.548114	0.463343	-0.427805	-0.000764791	0.013448	0.746649	0.182901	0.00301684	0.00339431	0.0510908
1499421.913	0.0763646	-86.5667	0.64336	-0.000256092	0.0544777	0.185882	0.759856	3.98451e-05	-0.00172547	-0.00754758	0.56765	0.483399	-0.42732	0.000918353	0.011035	0.747903	0.182893	0.00298946	0.00338909	0.0510886
1499421.990	0.0765302	-86.5169	-0.644104	0.000256306	0.0544702	0.185887	0.759378	8.6261e-06	-0.00172509	-0.00758108	0.547986	0.463105	-0.427625	-0.000764806	0.0134483	0.746694	0.182871	0.00301623	0.00338388	0.0510863
1499422.066	0.0763635	-86.567	0.643369	-0.000256095	0.0544628	0.185852	0.759902	3.9824e-05	-0.00172556	-0.00753046	0.567523	0.483163	-0.42714	0.000918363	0.0110353	0.747948	0.182863	0.00298885	0.00337868	0.0510841
1499422.143	0.0765289	-86.5172	-0.644115	0.00025631	0.0544553	0.185857	0.759423	8.60528e-06	-0.00172518	-0.00756388	0.547858	0.462869	-0.427446	-0.00076482	0.0134486	0.746739	0.182841	0.00301562	0.00337348	0.0510818
1499422.219	0.0763625	-86.5673	0.643378	-0.000256098	0.0544479	0.185821	0.759947	3.9803e-05	-0.00172565	-0.00751337	0.567395	0.482927	-0.426961	0.000918373	0.0110356	0.747993	0.182833	0.00298823	0.00336831	0.0510796
1499422.296	0.0765276	-86.5175	-0.644126	0.000256314	0.0544404	0.185827	0.759468	8.58454e-06	-0.00172527	-0.00754672	0.54773	0.462632	-0.427267	-0.000764835	0.0134489	0.746784	0.182812	0.00301501	0.00336314	0.0510773
1499422.372	0.0763615	-86.5677	0.643387	-0.000256101	0.0544331	0.185791	0.759992	3.97821e-05	-0.00172573	-0.00749633	0.567268	0.482691	-0.426782	0.000918383	0.0110359	0.748038	0.182804	0.00298762	0.00335798	0.0510751
1499422.448	0.0765263	-86.5178	-0.644137	0.000256318	0.0544256	0.185796	0.759513	8.56389e-06	-0.00172535	-0.0075296	0.547602	0.462396	-0.427088	-0.00076485	0.0134493	0.746829	0.182782	0.0030144	0.00335283	0.0510728
1499422.525	0.0763604	-86.568	0.643396	-0.000256104	0.0544183	0.185761	0.760037	3.97612e-05	-0.00172582	-0.00747932	0.567141	0.482455	-0.426604	0.000918392	0.0110362	0.748083	0.182774	0.00298701	0.0033477	0.0510706
1499422.601	0.076525	-86.5182	-0.644148	0.000256322	0.0544109	0.185766	0.759558	8.54333e-06	-0.00172544	-0.00751251	0.547475	0.46216	-0.426909	-0.000764864	0.0134496	0.746873	0.182752	0.00301379	0.00334258	0.0510683
1499422.678	0.0763594	-86.5683	0.643404	-0.000256107	0.0544035	0.185731	0.760082	3.97404e-05	-0.00172591	-0.00746235	0.567015	0.48222	-0.426425	0.000918402	0.0110365	0.748127	0.182744	0.0029864	0.00333747	0.0510661
1499422.754	0.0765237	-86.5185	-0.644159	0.000256326	0.0543962	0.185736	0.759603	8.52284e-06	-0.00172553	-0.00749547	0.547348	0.461924	-0.426731	-0.000764879	0.0134499	0.746918	0.182723	0.00301318	0.00333236	0.0510638
1499422.831	0.0763583	-86.5686	0.643413	-0.00025611	0.0543888	0.185701	0.760127	3.97198e-05	-0.001726	-0.00744542	0.566888	0.481985	-0.426247	0.000918412	0.0110367	0.748172	0.182715	0.00298579	0.00332728	0.0510616
1499422.907	0.0765224	-86.5188	-0.64417	0.00025633	0.0543815	0.185706	0.759647	8.50244e-06	-0.00172562	-0.00747846	0.547221	0.461689	-0.426552	-0.000764894	0.0134502	0.746962	0.182694	0.00301258	0.00332219	0.0510593
1499422.984	0.0763573	-86.569	0.643422	-0.000256113	0.0543742	0.185671	0.760171	3.96992e-05	-0.00172609	-0.00742853	0.566762	0.481751	-0.426069	0.000918422	0.011037	0.748216	0.182686	0.00298518	0.00331713	0.0510571
1499423.060	0.0765211	-86.5191	-0.644181	0.000256333	0.0543669	0.185676	0.759692	8.48212e-06	-0.00172571	-0.00746149	0.547094	0.461454	-0.426374	-0.000764908	0.0134506	0.747006	0.182664	0.00301198	0.00331207	0.0510548
