2499774.241	0.0756163	-86.7496	-0.651868	0.000259004	0.0423585	0.176005	0.781374	2.81565e-06	-0.00179744	-3.94368e-05	0.45605	0.248219	-0.247285	-0.000776174	0.0135123	0.768638	0.173222	0.00278359	0.000850075	0.0415084
2499774.317	0.0756046	-86.7996	0.649832	-0.000258277	0.0423566	0.175985	0.781883	3.37769e-05	-0.00179788	-3.91799e-05	0.476061	0.268794	-0.246997	0.000924524	0.0110724	0.769886	0.17323	0.00275551	0.000850031	0.0415066
2499774.392	0.0756162	-86.7497	-0.651868	0.000259004	0.0423547	0.176005	0.781378	2.81546e-06	-0.00179745	-3.93493e-05	0.456041	0.248188	-0.247256	-0.000776175	0.0135123	0.768642	0.173222	0.00278359	0.000849998	0.0415047
2499774.468	0.0756045	-86.7997	0.649833	-0.000258278	0.0423528	0.175985	0.781886	3.37767e-05	-0.00179789	-3.90929e-05	0.476052	0.268763	-0.246968	0.000924525	0.0110724	0.76989	0.17323	0.00275551	0.000849955	0.0415029
2499774.543	0.0756161	-86.7497	-0.651869	0.000259004	0.0423509	0.176005	0.781382	2.81528e-06	-0.00179746	-3.92619e-05	0.456032	0.248156	-0.247227	-0.000776176	0.0135124	0.768646	0.173222	0.00278358	0.000849922	0.041501
2499774.619	0.0756044	-86.7997	0.649834	-0.000258278	0.042349	0.175985	0.78189	3.37765e-05	-0.0017979	-3.90061e-05	0.476043	0.268732	-0.246939	0.000924526	0.0110724	0.769893	0.17323	0.0027555	0.000849878	0.0414991
2499774.695	0.075616	-86.7497	-0.65187	0.000259005	0.0423471	0.176006	0.781386	2.81509e-06	-0.00179747	-3.91747e-05	0.456023	0.248125	-0.247198	-0.000776177	0.0135124	0.768649	0.173222	0.00278358	0.000849845	0.0414972
2499774.770	0.0756043	-86.7997	0.649834	-0.000258278	0.0423452	0.175986	0.781894	3.37763e-05	-0.00179791	-3.89195e-05	0.476034	0.2687	-0.24691	0.000924527	0.0110724	0.769897	0.17323	0.0027555	0.000849802	0.0414954
2499774.846	0.0756159	-86.7497	-0.651871	0.000259005	0.0423433	0.176006	0.781389	2.81491e-06	-0.00179748	-3.90878e-05	0.456014	0.248093	-0.247169	-0.000776178	0.0135124	0.768653	0.173222	0.00278357	0.000849769	0.0414935
2499774.922	0.0756043	-86.7997	0.649835	-0.000258278	0.0423414	0.175986	0.781897	3.37761e-05	-0.00179792	-3.88331e-05	0.476025	0.268669	-0.246881	0.000924527	0.0110725	0.7699	0.17323	0.00275549	0.000849725	0.0414917
2499774.997	0.0756159	-86.7497	-0.651872	0.000259005	0.0423395	0.176006	0.781393	2.81473e-06	-0.00179749	-3.9001e-05	0.456004	0.248062	-0.247141	-0.000776179	0.0135124	0.768657	0.173222	0.00278357	0.000849692	0.0414898
2499775.073	0.0756042	-86.7998	0.649836	-0.000258278	0.0423376	0.175986	0.781901	3.37759e-05	-0.00179793	-3.87469e-05	0.476016	0.268638	-0.246853	0.000924528	0.0110725	0.769904	0.17323	0.00275549	0.000849649	0.0414879
2499775.148	0.0756158	-86.7498	-0.651872	0.000259005	0.0423357	0.176006	0.781397	2.81455e-06	-0.0017975	-3.89144e-05	0.455995	0.248031	-0.247112	-0.00077618	0.0135125	0.76866	0.173222	0.00278356	0.000849616	0.0414861
2499775.224	0.0756041	-86.7998	0.649836	-0.000258279	0.0423338	0.175986	0.781905	3.37757e-05	-0.00179794	-3.86609e-05	0.476007	0.268607	-0.246824	0.000924529	0.0110725	0.769908	0.17323	0.00275548	0.000849572	0.0414842
2499775.300	0.0756157	-86.7498	-0.651873	0.000259006	0.0423319	0.176006	0.7814	2.81436e-06	-0.00179751	-3.8828e-05	0.455986	0.248	-0.247083	-0.000776181	0.0135125	0.768664	0.173223	0.00278356	0.000849539	0.0414823
2499775.375	0.075604	-86.7998	0.649837	-0.000258279	0.04233	0.175986	0.781909	3.37754e-05	-0.00179795	-3.85751e-05	0.475998	0.268575	-0.246795	0.00092453	0.0110725	0.769911	0.173231	0.00275548	0.000849496	0.0414805
2499775.451	0.0756156	-86.7498	-0.651874	0.000259006	0.0423281	0.176006	0.781404	2.81418e-06	-0.00179752	-3.87418e-05	0.455977	0.247968	-0.247054	-0.000776182	0.0135125	0.768668	0.173223	0.00278355	0.000849463	0.0414786
2499775.526	0.0756039	-86.7998	0.649838	-0.000258279	0.0423262	0.175986	0.781912	3.37752e-05	-0.00179796	-3.84895e-05	0.47599	0.268544	-0.246766	0.00092453	0.0110726	0.769915	0.173231	0.00275547	0.000849419	0.0414767
2499775.602	0.0756155	-86.7498	-0.651875	0.000259006	0.0423243	0.176006	0.781408	2.814e-06	-0.00179753	-3.86559e-05	0.455968	0.247937	-0.247025	-0.000776183	0.0135126	0.768671	0.173223	0.00278355	0.000849387	0.0414749
2499775.678	0.0756039	-86.7998	0.649838	-0.000258279	0.0423224	0.175986	0.781916	3.3775e-05	-0.00179797	-3.8404e-05	0.475981	0.268513	-0.246738	0.000924531	0.0110726	0.769919	0.173231	0.00275547	0.000849343	0.041473
2499775.753	0.0756154	-86.7499	-0.651875	0.000259006	0.0423204	0.176006	0.781411	2.81381e-06	-0.00179754	-3.85701e-05	0.45596	0.247906	-0.246997	-0.000776184	0.0135126	0.768675	0.173223	0.00278354	0.00084931	0.0414711
2499775.829	0.0756038	-86.7999	0.649839	-0.00025828	0.0423185	0.175986	0.78192	3.37748e-05	-0.00179798	-3.83188e-05	0.475972	0.268482	-0.246709	0.000924532	0.0110726	0.769922	0.173231	0.00275546	0.000849266	0.0414693
2499775.904	0.0756153	-86.7499	-0.651876	0.000259007	0.0423166	0.176007	0.781415	2.81363e-06	-0.00179755	-3.84844e-05	0.455951	0.247875	-0.246968	-0.000776184	0.0135126	0.768679	0.173223	0.00278354	0.000849234	0.0414674
2499775.980	0.0756037	-86.7999	0.64984	-0.00025828	0.0423147	0.175987	0.781923	3.37746e-05	-0.00179799	-3.82338e-05	0.475963	0.268451	-0.24668	0.000924533	0.0110727	0.769926	0.173231	0.00275546	0.00084919	0.0414656
2499776.056	0.0756152	-86.7499	-0.651877	0.000259007	0.0423128	0.176007	0.781419	2.81345e-06	-0.00179756	-3.8399e-05	0.455942	0.247843	-0.246939	-0.000776185	0.0135127	0.768682	0.173223	0.00278353	0.000849157	0.0414637
2499776.131	0.0756036	-86.7999	0.64984	-0.00025828	0.0423109	0.175987	0.781927	3.37744e-05	-0.001798	-3.81489e-05	0.475954	0.268419	-0.246652	0.000924533	0.0110727	0.76993	0.173231	0.00275545	0.000849113	0.0414618
2499776.207	0.0756152	-86.7499	-0.651878	0.000259007	0.042309	0.176007	0.781422	2.81327e-06	-0.00179757	-3.83138e-05	0.455933	0.247812	-0.246911	-0.000776186	0.0135127	0.768686	0.173223	0.00278353	0.000849081	0.04146
2499776.282	0.0756036	-86.7999	0.649841	-0.00025828	0.0423071	0.175987	0.781931	3.37742e-05	-0.00179801	-3.80642e-05	0.475945	0.268388	-0.246623	0.000924534	0.0110727	0.769933	0.173231	0.00275545	0.000849037	0.0414581
2499776.358	0.0756151	-86.7499	-0.651878	0.000259007	0.0423052	0.176007	0.781426	2.81309e-06	-0.00179758	-3.82288e-05	0.455924	0.247781	-0.246882	-0.000776187	0.0135127	0.768689	0.173223	0.00278353	0.000849004	0.0414562
2499776.434	0.0756035	-86.8	0.649842	-0.00025828	0.0423033	0.175987	0.781934	3.3774e-05	-0.00179801	-3.79798e-05	0.475936	0.268357	-0.246594	0.000924535	0.0110727	0.769937	0.173231	0.00275545	0.000848961	0.0414544
2499776.509	0.075615	-86.75	-0.651879	0.000259008	0.0423014	0.176007	0.78143	2.8129e-06	-0.00179759	-3.81439e-05	0.455915	0.24775	-0.246854	-0.000776188	0.0135127	0.768693	0.173224	0.00278352	0.000848928	0.0414525
2499776.585	0.0756034	-86.8	0.649842	-0.000258281	0.0422995	0.175987	0.781938	3.37738e-05	-0.00179802	-3.78955e-05	0.475927	0.268326	-0.246566	0.000924536	0.0110728	0.769941	0.173232	0.00275544	0.000848884	0.0414506
2499776.661	0.0756149	-86.75	-0.65188	0.000259008	0.0422976	0.176007	0.781433	2.81272e-06	-0.0017976	-3.80593e-05	0.455906	0.247719	-0.246825	-0.000776189	0.0135128	0.768697	0.173224	0.00278352	0.000848852	0.0414488
2499776.736	0.0756033	-86.8	0.649843	-0.000258281	0.0422957	0.175987	0.781942	3.37735e-05	-0.00179803	-3.78114e-05	0.475918	0.268295	-0.246537	0.000924536	0.0110728	0.769944	0.173232	0.00275544	0.000848808	0.0414469
2499776.812	0.0756148	-86.75	-0.651881	0.000259008	0.0422938	0.176007	0.781437	2.81254e-06	-0.00179761	-3.79748e-05	0.455897	0.247688	-0.246796	-0.00077619	0.0135128	0.7687	0.173224	0.00278351	0.000848775	0.041445
2499776.887	0.0756033	-86.8	0.649844	-0.000258281	0.0422919	0.175987	0.781945	3.37733e-05	-0.00179804	-3.77275e-05	0.475909	0.268264	-0.246509	0.000924537	0.0110728	0.769948	0.173232	0.00275543	0.000848731	0.0414432
2499776.963	0.0756147	-86.75	-0.651881	0.000259008	0.04229	0.176007	0.781441	2.81236e-06	-0.00179762	-3.78906e-05	0.455888	0.247657	-0.246768	-0.000776191	0.0135128	0.768704	0.173224	0.00278351	0.000848699	0.0414413
2499777.039	0.0756032	-86.8001	0.649844	-0.000258281	0.0422881	0.175987	0.781949	3.37731e-05	-0.00179805	-3.76438e-05	0.4759	0.268233	-0.24648	0.000924538	0.0110728	0.769952	0.173232	0.00275543	0.000848655	0.0414395
2499777.114	0.0756146	-86.7501	-0.651882	0.000259009	0.0422862	0.176008	0.781444	2.81218e-06	-0.00179763	-3.78065e-05	0.455879	0.247626	-0.246739	-0.000776192	0.0135129	0.768708	0.173224	0.0027835	0.000848622	0.0414376
2499777.190	0.0756031	-86.8001	0.649845	-0.000258281	0.0422843	0.175988	0.781953	3.37729e-05	-0.00179806	-3.75602e-05	0.475892	0.268202	-0.246452	0.000924539	0.0110729	0.769955	0.173232	0.00275542	0.000848579	0.0414357
2499777.265	0.0756145	-86.7501	-0.651883	0.000259009	0.0422824	0.176008	0.781448	2.81199e-06	-0.00179764	-3.77226e-05	0.45587	0.247595	-0.246711	-0.000776193	0.0135129	0.768711	0.173224	0.0027835	0.000848546	0.0414339
2499777.341	0.075603	-86.8001	0.649846	-0.000258282	0.0422805	0.175988	0.781956	3.37727e-05	-0.00179807	-3.74769e-05	0.475883	0.268171	-0.246423	0.000924539	0.0110729	0.769959	0.173232	0.00275542	0.000848502	0.041432
2499777.417	0.0756145	-86.7501	-0.651883	0.000259009	0.0422786	0.176008	0.781452	2.81181e-06	-0.00179765	-3.76389e-05	0.455861	0.247564	-0.246682	-0.000776194	0.0135129	0.768715	0.173224	0.00278349	0.00084847	0.0414301
2499777.492	0.0756029	-86.8001	0.649846	-0.000258282	0.0422767	0.175988	0.78196	3.37725e-05	-0.00179808	-3.73938e-05	0.475874	0.26814	-0.246395	0.00092454	0.0110729	0.769963	0.173232	0.00275541	0.000848426	0.0414283
2499777.568	0.0756144	-86.7501	-0.651884	0.000259009	0.0422748	0.176008	0.781455	2.81163e-06	-0.00179766	-3.75554e-05	0.455852	0.247533	-0.246654	-0.000776194	0.0135129	0.768719	0.173224	0.00278349	0.000848393	0.0414264
2499777.643	0.0756029	-86.8001	0.649847	-0.000258282	0.0422729	0.175988	0.781964	3.37723e-05	-0.00179809	-3.73108e-05	0.475865	0.268109	-0.246366	0.000924541	0.0110729	0.769966	0.173233	0.00275541	0.000848349	0.0414246
2499777.719	0.0756143	-86.7502	-0.651885	0.00025901	0.042271	0.176008	0.781459	2.81145e-06	-0.00179767	-3.74721e-05	0.455843	0.247502	-0.246625	-0.000776195	0.013513	0.768722	0.173225	0.00278348	0.000848317	0.0414227
2499777.795	0.0756028	-86.8002	0.649848	-0.000258282	0.0422691	0.175988	0.781967	3.37721e-05	-0.0017981	-3.7228e-05	0.475856	0.268078	-0.246338	0.000924542	0.011073	0.76997	0.173233	0.0027554	0.000848273	0.0414208
2499777.870	0.0756142	-86.7502	-0.651886	0.00025901	0.0422672	0.176008	0.781463	2.81127e-06	-0.00179768	-3.7389e-05	0.455835	0.247471	-0.246597	-0.000776196	0.013513	0.768726	0.173225	0.00278348	0.000848241	0.041419
2499777.946	0.0756027	-86.8002	0.649848	-0.000258283	0.0422653	0.175988	0.781971	3.37719e-05	-0.00179811	-3.71454e-05	0.475847	0.268047	-0.246309	0.000924542	0.011073	0.769973	0.173233	0.0027554	0.000848197	0.0414171
2499778.021	0.0756141	-86.7502	-0.651886	0.00025901	0.0422634	0.176008	0.781466	2.81109e-06	-0.00179769	-3.7306e-05	0.455826	0.24744	-0.246568	-0.000776197	0.013513	0.76873	0.173225	0.00278347	0.000848164	0.0414152
2499778.097	0.0756026	-86.8002	0.649849	-0.000258283	0.0422615	0.175988	0.781975	3.37717e-05	-0.00179812	-3.7063e-05	0.475839	0.268016	-0.246281	0.000924543	0.011073	0.769977	0.173233	0.00275539	0.00084812	0.0414134
2499778.173	0.075614	-86.7502	-0.651887	0.00025901	0.0422596	0.176008	0.78147	2.81091e-06	-0.0017977	-3.72233e-05	0.455817	0.247409	-0.24654	-0.000776198	0.0135131	0.768733	0.173225	0.00278347	0.000848088	0.0414115
2499778.248	0.0756026	-86.8002	0.64985	-0.000258283	0.0422577	0.175988	0.781978	3.37715e-05	-0.00179813	-3.69808e-05	0.47583	0.267986	-0.246253	0.000924544	0.0110731	0.769981	0.173233	0.00275539	0.000848044	0.0414097
2499778.324	0.0756139	-86.7502	-0.651888	0.000259011	0.0422558	0.176009	0.781474	2.81073e-06	-0.0017977	-3.71407e-05	0.455808	0.247378	-0.246512	-0.000776199	0.0135131	0.768737	0.173225	0.00278346	0.000848012	0.0414078
2499778.400	0.0756025	-86.8003	0.64985	-0.000258283	0.0422539	0.175989	0.781982	3.37712e-05	-0.00179814	-3.68988e-05	0.475821	0.267955	-0.246224	0.000924545	0.0110731	0.769984	0.173233	0.00275538	0.000847968	0.0414059
2499778.475	0.0756139	-86.7503	-0.651889	0.000259011	0.042252	0.176009	0.781477	2.81055e-06	-0.00179771	-3.70583e-05	0.455799	0.247347	-0.246483	-0.0007762	0.0135131	0.76874	0.173225	0.00278346	0.000847935	0.0414041
2499778.551	0.0756024	-86.8003	0.649851	-0.000258283	0.0422501	0.175989	0.781986	3.3771e-05	-0.00179815	-3.6817e-05	0.475812	0.267924	-0.246196	0.000924545	0.0110731	0.769988	0.173233	0.00275538	0.000847892	0.0414022
2499778.626	0.0756138	-86.7503	-0.651889	0.000259011	0.0422482	0.176009	0.781481	2.81037e-06	-0.00179772	-3.69761e-05	0.45579	0.247316	-0.246455	-0.000776201	0.0135132	0.768744	0.173225	0.00278345	0.000847859	0.0414003
2499778.702	0.0756023	-86.8003	0.649852	-0.000258284	0.0422463	0.175989	0.781989	3.37708e-05	-0.00179816	-3.67353e-05	0.475803	0.267893	-0.246168	0.000924546	0.0110731	0.769992	0.173233	0.00275537	0.000847815	0.0413985
2499778.778	0.0756137	-86.7503	-0.65189	0.000259011	0.0422444	0.176009	0.781485	2.81019e-06	-0.00179773	-3.68941e-05	0.455782	0.247285	-0.246427	-0.000776202	0.0135132	0.768748	0.173226	0.00278345	0.000847783	0.0413966
2499778.853	0.0756023	-86.8003	0.649852	-0.000258284	0.0422425	0.175989	0.781993	3.37706e-05	-0.00179817	-3.66538e-05	0.475795	0.267862	-0.246139	0.000924547	0.0110732	0.769995	0.173234	0.00275537	0.000847739	0.0413948
2499778.929	0.0756136	-86.7503	-0.651891	0.000259012	0.0422406	0.176009	0.781488	2.81e-06	-0.00179774	-3.68123e-05	0.455773	0.247255	-0.246398	-0.000776203	0.0135132	0.768751	0.173226	0.00278344	0.000847706	0.0413929
2499779.004	0.0756022	-86.8003	0.649853	-0.000258284	0.0422387	0.175989	0.781997	3.37704e-05	-0.00179818	-3.65725e-05	0.475786	0.267832	-0.246111	0.000924548	0.0110732	0.769999	0.173234	0.00275536	0.000847663	0.041391
2499779.080	0.0756135	-86.7504	-0.651892	0.000259012	0.0422368	0.176009	0.781492	2.80982e-06	-0.00179775	-3.67306e-05	0.455764	0.247224	-0.24637	-0.000776204	0.0135132	0.768755	0.173226	0.00278344	0.00084763	0.0413892
2499779.156	0.0756021	-86.8004	0.649854	-0.000258284	0.0422349	0.175989	0.782	3.37702e-05	-0.00179819	-3.64914e-05	0.475777	0.267801	-0.246083	0.000924548	0.0110732	0.770003	0.173234	0.00275536	0.000847586	0.0413873
2499779.231	0.0756134	-86.7504	-0.651892	0.000259012	0.042233	0.176009	0.781496	2.80964e-06	-0.00179776	-3.66492e-05	0.455755	0.247193	-0.246342	-0.000776204	0.0135133	0.768759	0.173226	0.00278344	0.000847554	0.0413855
2499779.307	0.075602	-86.8004	0.649854	-0.000258284	0.0422311	0.175989	0.782004	3.377e-05	-0.0017982	-3.64105e-05	0.475768	0.26777	-0.246054	0.000924549	0.0110732	0.770006	0.173234	0.00275536	0.00084751	0.0413836
2499779.382	0.0756133	-86.7504	-0.651893	0.000259012	0.0422292	0.17601	0.781499	2.80946e-06	-0.00179777	-3.65679e-05	0.455746	0.247162	-0.246313	-0.000776205	0.0135133	0.768762	0.173226	0.00278343	0.000847478	0.0413817
2499779.458	0.075602	-86.8004	0.649855	-0.000258285	0.0422273	0.17599	0.782008	3.37698e-05	-0.00179821	-3.63297e-05	0.475759	0.267739	-0.246026	0.00092455	0.0110733	0.77001	0.173234	0.00275535	0.000847434	0.0413799
2499779.534	0.0756133	-86.7504	-0.651894	0.000259013	0.0422254	0.17601	0.781503	2.80928e-06	-0.00179778	-3.64868e-05	0.455738	0.247132	-0.246285	-0.000776206	0.0135133	0.768766	0.173226	0.00278343	0.000847401	0.041378
2499779.609	0.0756019	-86.8004	0.649856	-0.000258285	0.0422235	0.17599	0.782011	3.37696e-05	-0.00179822	-3.62492e-05	0.475751	0.267709	-0.245998	0.000924551	0.0110733	0.770014	0.173234	0.00275535	0.000847358	0.0413762
2499779.685	0.0756132	-86.7504	-0.651895	0.000259013	0.0422216	0.17601	0.781507	2.8091e-06	-0.00179779	-3.64059e-05	0.455729	0.247101	-0.246257	-0.000776207	0.0135134	0.76877	0.173226	0.00278342	0.000847325	0.0413743
2499779.760	0.0756018	-86.8005	0.649856	-0.000258285	0.0422197	0.17599	0.782015	3.37694e-05	-0.00179823	-3.61688e-05	0.475742	0.267678	-0.24597	0.000924551	0.0110733	0.770017	0.173234	0.00275534	0.000847281	0.0413724
2499779.836	0.0756131	-86.7505	-0.651895	0.000259013	0.0422178	0.17601	0.78151	2.80893e-06	-0.0017978	-3.63252e-05	0.45572	0.24707	-0.246229	-0.000776208	0.0135134	0.768773	0.173227	0.00278342	0.000847249	0.0413706
2499779.912	0.0756017	-86.8005	0.649857	-0.000258285	0.0422159	0.17599	0.782019	3.37692e-05	-0.00179824	-3.60886e-05	0.475733	0.267648	-0.245942	0.000924552	0.0110734	0.770021	0.173235	0.00275534	0.000847205	0.0413687
2499779.987	0.075613	-86.7505	-0.651896	0.000259013	0.042214	0.17601	0.781514	2.80875e-06	-0.00179781	-3.62446e-05	0.455711	0.24704	-0.246201	-0.000776209	0.0135134	0.768777	0.173227	0.00278341	0.000847173	0.0413669
2499780.063	0.0756016	-86.8005	0.649858	-0.000258285	0.0422121	0.17599	0.782022	3.3769e-05	-0.00179825	-3.60086e-05	0.475725	0.267617	-0.245914	0.000924553	0.0110734	0.770024	0.173235	0.00275533	0.000847129	0.041365
2499780.138	0.0756129	-86.7505	-0.651897	0.000259014	0.0422102	0.17601	0.781518	2.80857e-06	-0.00179782	-3.61643e-05	0.455702	0.247009	-0.246172	-0.00077621	0.0135135	0.76878	0.173227	0.00278341	0.000847096	0.0413631
2499780.214	0.0756016	-86.8005	0.649858	-0.000258286	0.0422083	0.17599	0.782026	3.37688e-05	-0.00179826	-3.59287e-05	0.475716	0.267586	-0.245885	0.000924554	0.0110734	0.770028	0.173235	0.00275533	0.000847053	0.0413613
2499780.290	0.0756128	-86.7505	-0.651898	0.000259014	0.0422064	0.17601	0.781521	2.80839e-06	-0.00179783	-3.60841e-05	0.455694	0.246978	-0.246144	-0.000776211	0.0135135	0.768784	0.173227	0.0027834	0.00084702	0.0413594
2499780.365	0.0756015	-86.8006	0.649859	-0.000258286	0.0422045	0.17599	0.78203	3.37686e-05	-0.00179827	-3.58491e-05	0.475707	0.267556	-0.245857	0.000924554	0.0110734	0.770032	0.173235	0.00275532	0.000846977	0.0413576
2499780.441	0.0756128	-86.7506	-0.651898	0.000259014	0.0422026	0.176011	0.781525	2.80821e-06	-0.00179784	-3.60041e-05	0.455685	0.246948	-0.246116	-0.000776212	0.0135135	0.768788	0.173227	0.0027834	0.000846944	0.0413557
2499780.517	0.0756014	-86.8006	0.649859	-0.000258286	0.0422007	0.17599	0.782033	3.37683e-05	-0.00179828	-3.57696e-05	0.475698	0.267525	-0.245829	0.000924555	0.0110735	0.770035	0.173235	0.00275532	0.0008469	0.0413538
2499780.592	0.0756127	-86.7506	-0.651899	0.000259014	0.0421988	0.176011	0.781529	2.80803e-06	-0.00179785	-3.59243e-05	0.455676	0.246917	-0.246088	-0.000776212	0.0135135	0.768791	0.173227	0.00278339	0.000846868	0.041352
2499780.668	0.0756013	-86.8006	0.64986	-0.000258286	0.0421969	0.175991	0.782037	3.37681e-05	-0.00179829	-3.56903e-05	0.47569	0.267495	-0.245801	0.000924556	0.0110735	0.770039	0.173235	0.00275531	0.000846824	0.0413501
2499780.743	0.0756126	-86.7506	-0.6519	0.000259015	0.042195	0.176011	0.781532	2.80785e-06	-0.00179786	-3.58446e-05	0.455667	0.246887	-0.24606	-0.000776213	0.0135136	0.768795	0.173227	0.00278339	0.000846792	0.0413483
2499780.819	0.0756013	-86.8006	0.649861	-0.000258287	0.0421932	0.175991	0.782041	3.37679e-05	-0.0017983	-3.56112e-05	0.475681	0.267464	-0.245773	0.000924557	0.0110735	0.770043	0.173235	0.00275531	0.000846748	0.0413464
2499780.895	0.0756125	-86.7506	-0.6519	0.000259015	0.0421913	0.176011	0.781536	2.80767e-06	-0.00179787	-3.57652e-05	0.455659	0.246856	-0.246032	-0.000776214	0.0135136	0.768799	0.173228	0.00278338	0.000846715	0.0413445
2499780.970	0.0756012	-86.8006	0.649861	-0.000258287	0.0421894	0.175991	0.782044	3.37677e-05	-0.00179831	-3.55322e-05	0.475672	0.267434	-0.245745	0.000924557	0.0110736	0.770046	0.173236	0.00275531	0.000846672	0.0413427
2499781.046	0.0756124	-86.7507	-0.651901	0.000259015	0.0421875	0.176011	0.78154	2.80749e-06	-0.00179788	-3.56859e-05	0.45565	0.246826	-0.246004	-0.000776215	0.0135136	0.768802	0.173228	0.00278338	0.000846639	0.0413408
2499781.121	0.0756011	-86.8007	0.649862	-0.000258287	0.0421856	0.175991	0.782048	3.37675e-05	-0.00179832	-3.54535e-05	0.475664	0.267403	-0.245717	0.000924558	0.0110736	0.77005	0.173236	0.0027553	0.000846596	0.041339
2499781.197	0.0756123	-86.7507	-0.651902	0.000259015	0.0421837	0.176011	0.781543	2.80731e-06	-0.00179789	-3.56068e-05	0.455641	0.246795	-0.245976	-0.000776216	0.0135137	0.768806	0.173228	0.00278338	0.000846563	0.0413371
2499781.273	0.075601	-86.8007	0.649863	-0.000258287	0.0421818	0.175991	0.782052	3.37673e-05	-0.00179833	-3.53749e-05	0.475655	0.267373	-0.245689	0.000924559	0.0110736	0.770053	0.173236	0.0027553	0.000846519	0.0413353
2499781.348	0.0756122	-86.7507	-0.651903	0.000259016	0.0421799	0.176011	0.781547	2.80713e-06	-0.0017979	-3.55278e-05	0.455633	0.246765	-0.245948	-0.000776217	0.0135137	0.768809	0.173228	0.00278337	0.000846487	0.0413334
2499781.424	0.075601	-86.8007	0.649863	-0.000258287	0.042178	0.175991	0.782055	3.37671e-05	-0.00179834	-3.52965e-05	0.475646	0.267342	-0.245661	0.00092456	0.0110736	0.770057	0.173236	0.00275529	0.000846443	0.0413315
2499781.499	0.0756122	-86.7507	-0.651903	0.000259016	0.0421761	0.176011	0.781551	2.80696e-06	-0.00179791	-3.54491e-05	0.455624	0.246734	-0.24592	-0.000776218	0.0135137	0.768813	0.173228	0.00278337	0.000846411	0.0413297
