999924.009	0.075556	-86.7656	-0.652389	0.000259172	0.0387472	0.176261	0.78473	2.67371e-06	-0.00180469	-4.61132e-06	0.449872	0.22521	-0.225996	-0.000776722	0.0135451	0.771962	0.173478	0.00278278	0.000777756	0.0379695
999924.085	0.0755504	-86.8156	0.6503	-0.000258424	0.0387455	0.176241	0.785239	3.36152e-05	-0.00180513	-4.58164e-06	0.469914	0.245821	-0.225729	0.000925114	0.0111036	0.77321	0.173486	0.00275473	0.000777715	0.0379678
999924.161	0.075556	-86.7656	-0.652389	0.000259172	0.0387438	0.176261	0.784733	2.67359e-06	-0.00180469	-4.60171e-06	0.449868	0.225194	-0.22598	-0.000776722	0.0135451	0.771965	0.173478	0.00278278	0.000777686	0.0379661
999924.236	0.0755504	-86.8157	0.6503	-0.000258424	0.038742	0.176241	0.785242	3.36151e-05	-0.00180513	-4.57208e-06	0.46991	0.245804	-0.225713	0.000925115	0.0111036	0.773213	0.173486	0.00275473	0.000777646	0.0379644
999924.312	0.0755559	-86.7657	-0.65239	0.000259172	0.0387403	0.176261	0.784736	2.67348e-06	-0.0018047	-4.59212e-06	0.449864	0.225177	-0.225965	-0.000776722	0.0135452	0.771968	0.173479	0.00278278	0.000777616	0.0379627
999924.387	0.0755504	-86.8157	0.650301	-0.000258424	0.0387385	0.176241	0.785245	3.3615e-05	-0.00180514	-4.56255e-06	0.469906	0.245788	-0.225698	0.000925115	0.0111037	0.773216	0.173487	0.00275473	0.000777576	0.037961
999924.463	0.0755559	-86.7657	-0.65239	0.000259172	0.0387368	0.176262	0.78474	2.67336e-06	-0.00180471	-4.58255e-06	0.44986	0.22516	-0.225949	-0.000776723	0.0135452	0.771971	0.173479	0.00278279	0.000777547	0.0379592
999924.538	0.0755503	-86.8157	0.650301	-0.000258424	0.038735	0.176242	0.785248	3.36149e-05	-0.00180514	-4.55305e-06	0.469902	0.245771	-0.225682	0.000925116	0.0111037	0.773219	0.173487	0.00275473	0.000777506	0.0379575
999924.614	0.0755558	-86.7657	-0.65239	0.000259172	0.0387333	0.176262	0.784743	2.67325e-06	-0.00180471	-4.573e-06	0.449856	0.225143	-0.225933	-0.000776723	0.0135453	0.771974	0.173479	0.00278279	0.000777477	0.0379558
999924.689	0.0755503	-86.8157	0.650301	-0.000258425	0.0387316	0.176242	0.785251	3.36147e-05	-0.00180515	-4.54356e-06	0.469898	0.245754	-0.225666	0.000925116	0.0111037	0.773222	0.173487	0.00275474	0.000777436	0.0379541
999924.765	0.0755558	-86.7657	-0.652391	0.000259173	0.0387298	0.176262	0.784746	2.67314e-06	-0.00180472	-4.56347e-06	0.449851	0.225126	-0.225918	-0.000776723	0.0135453	0.771977	0.17348	0.00278279	0.000777407	0.0379524
999924.841	0.0755502	-86.8157	0.650301	-0.000258425	0.0387281	0.176243	0.785254	3.36146e-05	-0.00180515	-4.53409e-06	0.469894	0.245737	-0.225651	0.000925117	0.0111038	0.773225	0.173488	0.00275474	0.000777367	0.0379507
999924.916	0.0755558	-86.7657	-0.652391	0.000259173	0.0387263	0.176263	0.784749	2.67302e-06	-0.00180472	-4.55396e-06	0.449847	0.22511	-0.225902	-0.000776724	0.0135453	0.77198	0.17348	0.00278279	0.000777337	0.037949
999924.992	0.0755502	-86.8157	0.650302	-0.000258425	0.0387246	0.176243	0.785257	3.36145e-05	-0.00180516	-4.52464e-06	0.46989	0.24572	-0.225635	0.000925117	0.0111038	0.773228	0.173488	0.00275474	0.000777297	0.0379473
999925.067	0.0755557	-86.7657	-0.652391	0.000259173	0.0387228	0.176263	0.784752	2.67291e-06	-0.00180473	-4.54447e-06	0.449843	0.225093	-0.225886	-0.000776724	0.0135454	0.771984	0.17348	0.0027828	0.000777268	0.0379456
999925.143	0.0755502	-86.8157	0.650302	-0.000258425	0.0387211	0.176243	0.78526	3.36144e-05	-0.00180516	-4.51522e-06	0.469885	0.245704	-0.225619	0.000925117	0.0111038	0.773232	0.173488	0.00275474	0.000777227	0.0379439
999925.218	0.0755557	-86.7657	-0.652392	0.000259173	0.0387194	0.176264	0.784755	2.6728e-06	-0.00180473	-4.535e-06	0.449839	0.225076	-0.225871	-0.000776724	0.0135454	0.771987	0.173481	0.0027828	0.000777198	0.0379422
999925.294	0.0755501	-86.8157	0.650302	-0.000258425	0.0387176	0.176244	0.785264	3.36142e-05	-0.00180517	-4.50581e-06	0.469881	0.245687	-0.225604	0.000925118	0.0111039	0.773235	0.173489	0.00275475	0.000777157	0.0379405
999925.369	0.0755556	-86.7657	-0.652392	0.000259173	0.0387159	0.176264	0.784758	2.67269e-06	-0.00180474	-4.52556e-06	0.449835	0.225059	-0.225855	-0.000776724	0.0135454	0.77199	0.173481	0.0027828	0.000777128	0.0379387
999925.445	0.0755501	-86.8157	0.650303	-0.000258425	0.0387141	0.176244	0.785267	3.36141e-05	-0.00180517	-4.49643e-06	0.469877	0.24567	-0.225588	0.000925118	0.0111039	0.773238	0.173489	0.00275475	0.000777088	0.037937
999925.521	0.0755556	-86.7657	-0.652393	0.000259173	0.0387124	0.176264	0.784762	2.67257e-06	-0.00180474	-4.51613e-06	0.449831	0.225043	-0.22584	-0.000776725	0.0135455	0.771993	0.173481	0.0027828	0.000777058	0.0379353
999925.596	0.0755501	-86.8158	0.650303	-0.000258425	0.0387106	0.176244	0.78527	3.3614e-05	-0.00180518	-4.48706e-06	0.469873	0.245654	-0.225573	0.000925119	0.0111039	0.773241	0.17349	0.00275475	0.000777018	0.0379336
999925.672	0.0755555	-86.7658	-0.652393	0.000259173	0.0387089	0.176265	0.784765	2.67246e-06	-0.00180475	-4.50673e-06	0.449827	0.225026	-0.225824	-0.000776725	0.0135455	0.771996	0.173482	0.0027828	0.000776989	0.0379319
999925.747	0.07555	-86.8158	0.650303	-0.000258425	0.0387072	0.176245	0.785273	3.36138e-05	-0.00180518	-4.47772e-06	0.469869	0.245637	-0.225557	0.000925119	0.011104	0.773244	0.17349	0.00275475	0.000776948	0.0379302
999925.823	0.0755555	-86.7658	-0.652393	0.000259173	0.0387054	0.176265	0.784768	2.67235e-06	-0.00180475	-4.49734e-06	0.449822	0.225009	-0.225809	-0.000776725	0.0135455	0.771999	0.173482	0.00278281	0.000776919	0.0379285
999925.898	0.07555	-86.8158	0.650304	-0.000258425	0.0387037	0.176245	0.785276	3.36137e-05	-0.00180519	-4.4684e-06	0.469865	0.24562	-0.225542	0.00092512	0.011104	0.773247	0.17349	0.00275475	0.000776878	0.0379268
999925.974	0.0755555	-86.7658	-0.652394	0.000259173	0.0387019	0.176265	0.784771	2.67223e-06	-0.00180476	-4.48798e-06	0.449818	0.224992	-0.225793	-0.000776725	0.0135456	0.772002	0.173482	0.00278281	0.000776849	0.0379251
999926.049	0.0755499	-86.8158	0.650304	-0.000258425	0.0387002	0.176245	0.785279	3.36136e-05	-0.00180519	-4.45909e-06	0.469861	0.245603	-0.225526	0.00092512	0.011104	0.77325	0.173491	0.00275476	0.000776809	0.0379234
999926.125	0.0755554	-86.7658	-0.652394	0.000259173	0.0386984	0.176266	0.784774	2.67212e-06	-0.00180476	-4.47864e-06	0.449814	0.224976	-0.225777	-0.000776726	0.0135456	0.772005	0.173483	0.00278281	0.000776779	0.0379217
999926.200	0.0755499	-86.8158	0.650304	-0.000258426	0.0386967	0.176246	0.785282	3.36135e-05	-0.0018052	-4.44981e-06	0.469857	0.245587	-0.22551	0.000925121	0.0111041	0.773253	0.173491	0.00275476	0.000776739	0.03792
999926.276	0.0755554	-86.7658	-0.652394	0.000259174	0.038695	0.176266	0.784777	2.67201e-06	-0.00180477	-4.46931e-06	0.44981	0.224959	-0.225762	-0.000776726	0.0135456	0.772008	0.173483	0.00278281	0.00077671	0.0379182
999926.352	0.0755499	-86.8158	0.650305	-0.000258426	0.0386932	0.176246	0.785286	3.36133e-05	-0.0018052	-4.44055e-06	0.469853	0.24557	-0.225495	0.000925121	0.0111041	0.773256	0.173491	0.00275476	0.000776669	0.0379165
999926.427	0.0755553	-86.7658	-0.652395	0.000259174	0.0386915	0.176266	0.78478	2.67189e-06	-0.00180477	-4.46001e-06	0.449806	0.224942	-0.225746	-0.000776726	0.0135457	0.772011	0.173483	0.00278281	0.00077664	0.0379148
999926.503	0.0755498	-86.8158	0.650305	-0.000258426	0.0386897	0.176246	0.785289	3.36132e-05	-0.00180521	-4.43131e-06	0.469848	0.245553	-0.225479	0.000925122	0.0111041	0.773259	0.173492	0.00275476	0.0007766	0.0379131
999926.578	0.0755553	-86.7658	-0.652395	0.000259174	0.038688	0.176267	0.784784	2.67178e-06	-0.00180478	-4.45073e-06	0.449802	0.224926	-0.225731	-0.000776727	0.0135457	0.772015	0.173484	0.00278282	0.00077657	0.0379114
999926.654	0.0755498	-86.8158	0.650305	-0.000258426	0.0386862	0.176247	0.785292	3.36131e-05	-0.00180522	-4.42208e-06	0.469844	0.245537	-0.225464	0.000925122	0.0111042	0.773263	0.173492	0.00275477	0.00077653	0.0379097
999926.729	0.0755553	-86.7658	-0.652395	0.000259174	0.0386845	0.176267	0.784787	2.67167e-06	-0.00180478	-4.44147e-06	0.449798	0.224909	-0.225715	-0.000776727	0.0135457	0.772018	0.173484	0.00278282	0.000776501	0.037908
999926.805	0.0755498	-86.8158	0.650306	-0.000258426	0.0386828	0.176247	0.785295	3.3613e-05	-0.00180522	-4.41288e-06	0.46984	0.24552	-0.225448	0.000925123	0.0111042	0.773266	0.173492	0.00275477	0.00077646	0.0379063
999926.880	0.0755552	-86.7658	-0.652396	0.000259174	0.038681	0.176267	0.78479	2.67156e-06	-0.00180479	-4.43223e-06	0.449794	0.224892	-0.2257	-0.000776727	0.0135458	0.772021	0.173485	0.00278282	0.000776431	0.0379046
999926.956	0.0755497	-86.8158	0.650306	-0.000258426	0.0386793	0.176247	0.785298	3.36128e-05	-0.00180523	-4.4037e-06	0.469836	0.245504	-0.225433	0.000925123	0.0111042	0.773269	0.173493	0.00275477	0.000776391	0.0379029
999927.032	0.0755552	-86.7659	-0.652396	0.000259174	0.0386775	0.176268	0.784793	2.67144e-06	-0.00180479	-4.42301e-06	0.449789	0.224876	-0.225684	-0.000776727	0.0135458	0.772024	0.173485	0.00278282	0.000776361	0.0379012
999927.107	0.0755497	-86.8159	0.650306	-0.000258426	0.0386758	0.176248	0.785301	3.36127e-05	-0.00180523	-4.39454e-06	0.469832	0.245487	-0.225417	0.000925124	0.0111043	0.773272	0.173493	0.00275477	0.000776321	0.0378995
999927.183	0.0755551	-86.7659	-0.652396	0.000259174	0.0386741	0.176268	0.784796	2.67133e-06	-0.0018048	-4.4138e-06	0.449785	0.224859	-0.225669	-0.000776728	0.0135459	0.772027	0.173485	0.00278283	0.000776292	0.0378978
999927.258	0.0755497	-86.8159	0.650307	-0.000258426	0.0386723	0.176248	0.785304	3.36126e-05	-0.00180524	-4.3854e-06	0.469828	0.24547	-0.225402	0.000925124	0.0111043	0.773275	0.173493	0.00275477	0.000776251	0.0378961
999927.334	0.0755551	-86.7659	-0.652397	0.000259174	0.0386706	0.176268	0.784799	2.67122e-06	-0.0018048	-4.40462e-06	0.449781	0.224843	-0.225653	-0.000776728	0.0135459	0.77203	0.173486	0.00278283	0.000776222	0.0378944
999927.409	0.0755496	-86.8159	0.650307	-0.000258426	0.0386688	0.176249	0.785307	3.36125e-05	-0.00180524	-4.37628e-06	0.469824	0.245454	-0.225387	0.000925125	0.0111044	0.773278	0.173494	0.00275478	0.000776182	0.0378927
999927.485	0.0755551	-86.7659	-0.652397	0.000259174	0.0386671	0.176269	0.784802	2.67111e-06	-0.00180481	-4.39546e-06	0.449777	0.224826	-0.225638	-0.000776728	0.0135459	0.772033	0.173486	0.00278283	0.000776152	0.0378909
999927.560	0.0755496	-86.8159	0.650307	-0.000258426	0.0386654	0.176249	0.785311	3.36123e-05	-0.00180525	-4.36718e-06	0.46982	0.245437	-0.225371	0.000925125	0.0111044	0.773281	0.173494	0.00275478	0.000776112	0.0378892
999927.636	0.075555	-86.7659	-0.652397	0.000259175	0.0386636	0.176269	0.784805	2.67099e-06	-0.00180482	-4.38632e-06	0.449773	0.224809	-0.225622	-0.000776728	0.013546	0.772036	0.173486	0.00278283	0.000776083	0.0378875
999927.712	0.0755495	-86.8159	0.650308	-0.000258426	0.0386619	0.176249	0.785314	3.36122e-05	-0.00180525	-4.35809e-06	0.469816	0.245421	-0.225356	0.000925125	0.0111044	0.773284	0.173494	0.00275478	0.000776042	0.0378858
999927.787	0.075555	-86.7659	-0.652398	0.000259175	0.0386601	0.176269	0.784809	2.67088e-06	-0.00180482	-4.3772e-06	0.449769	0.224793	-0.225607	-0.000776729	0.013546	0.772039	0.173487	0.00278283	0.000776013	0.0378841
999927.863	0.0755495	-86.8159	0.650308	-0.000258427	0.0386584	0.17625	0.785317	3.36121e-05	-0.00180526	-4.34903e-06	0.469812	0.245404	-0.22534	0.000925126	0.0111045	0.773287	0.173495	0.00275478	0.000775973	0.0378824
999927.938	0.0755549	-86.7659	-0.652398	0.000259175	0.0386567	0.17627	0.784812	2.67077e-06	-0.00180483	-4.3681e-06	0.449765	0.224776	-0.225592	-0.000776729	0.013546	0.772042	0.173487	0.00278284	0.000775944	0.0378807
999928.014	0.0755495	-86.8159	0.650308	-0.000258427	0.0386549	0.17625	0.78532	3.36119e-05	-0.00180526	-4.33999e-06	0.469808	0.245387	-0.225325	0.000925126	0.0111045	0.77329	0.173495	0.00275479	0.000775903	0.037879
999928.089	0.0755549	-86.7659	-0.652399	0.000259175	0.0386532	0.17627	0.784815	2.67066e-06	-0.00180483	-4.35902e-06	0.449761	0.22476	-0.225576	-0.000776729	0.0135461	0.772045	0.173487	0.00278284	0.000775874	0.0378773
999928.165	0.0755494	-86.8159	0.650309	-0.000258427	0.0386514	0.17625	0.785323	3.36118e-05	-0.00180527	-4.33097e-06	0.469803	0.245371	-0.225309	0.000925127	0.0111045	0.773293	0.173495	0.00275479	0.000775833	0.0378756
999928.240	0.0755549	-86.7659	-0.652399	0.000259175	0.0386497	0.176271	0.784818	2.67054e-06	-0.00180484	-4.34996e-06	0.449757	0.224743	-0.225561	-0.00077673	0.0135461	0.772049	0.173488	0.00278284	0.000775804	0.0378739
999928.316	0.0755494	-86.8159	0.650309	-0.000258427	0.038648	0.176251	0.785326	3.36117e-05	-0.00180527	-4.32196e-06	0.469799	0.245354	-0.225294	0.000925127	0.0111046	0.773297	0.173496	0.00275479	0.000775764	0.0378722
999928.392	0.0755548	-86.766	-0.652399	0.000259175	0.0386462	0.176271	0.784821	2.67043e-06	-0.00180484	-4.34091e-06	0.449753	0.224727	-0.225545	-0.00077673	0.0135461	0.772052	0.173488	0.00278284	0.000775735	0.0378705
999928.467	0.0755494	-86.816	0.650309	-0.000258427	0.0386445	0.176251	0.785329	3.36116e-05	-0.00180528	-4.31298e-06	0.469795	0.245338	-0.225279	0.000925128	0.0111046	0.7733	0.173496	0.00275479	0.000775694	0.0378688
999928.543	0.0755548	-86.766	-0.6524	0.000259175	0.0386427	0.176271	0.784824	2.67032e-06	-0.00180485	-4.33189e-06	0.449749	0.22471	-0.22553	-0.00077673	0.0135462	0.772055	0.173488	0.00278285	0.000775665	0.0378671
999928.618	0.0755493	-86.816	0.650309	-0.000258427	0.038641	0.176251	0.785332	3.36114e-05	-0.00180528	-4.30402e-06	0.469791	0.245321	-0.225263	0.000925128	0.0111046	0.773303	0.173497	0.00275479	0.000775625	0.0378654
999928.694	0.0755547	-86.766	-0.6524	0.000259175	0.0386393	0.176272	0.784827	2.67021e-06	-0.00180485	-4.32289e-06	0.449744	0.224693	-0.225514	-0.00077673	0.0135462	0.772058	0.173489	0.00278285	0.000775595	0.0378637
999928.769	0.0755493	-86.816	0.65031	-0.000258427	0.0386375	0.176252	0.785336	3.36113e-05	-0.00180529	-4.29507e-06	0.469787	0.245305	-0.225248	0.000925129	0.0111047	0.773306	0.173497	0.0027548	0.000775555	0.037862
999928.845	0.0755547	-86.766	-0.6524	0.000259175	0.0386358	0.176272	0.78483	2.67009e-06	-0.00180486	-4.31391e-06	0.44974	0.224677	-0.225499	-0.000776731	0.0135462	0.772061	0.173489	0.00278285	0.000775526	0.0378603
999928.920	0.0755492	-86.816	0.65031	-0.000258427	0.038634	0.176252	0.785339	3.36112e-05	-0.00180529	-4.28615e-06	0.469783	0.245288	-0.225232	0.000925129	0.0111047	0.773309	0.173497	0.0027548	0.000775485	0.0378586
999928.996	0.0755547	-86.766	-0.652401	0.000259176	0.0386323	0.176272	0.784834	2.66998e-06	-0.00180486	-4.30494e-06	0.449736	0.22466	-0.225484	-0.000776731	0.0135463	0.772064	0.173489	0.00278285	0.000775456	0.0378568
999929.071	0.0755492	-86.816	0.65031	-0.000258427	0.0386306	0.176252	0.785342	3.36111e-05	-0.0018053	-4.27725e-06	0.469779	0.245272	-0.225217	0.00092513	0.0111047	0.773312	0.173498	0.0027548	0.000775416	0.0378551
999929.147	0.0755546	-86.766	-0.652401	0.000259176	0.0386288	0.176273	0.784837	2.66987e-06	-0.00180487	-4.296e-06	0.449732	0.224644	-0.225468	-0.000776731	0.0135463	0.772067	0.17349	0.00278285	0.000775387	0.0378534
999929.223	0.0755492	-86.816	0.650311	-0.000258427	0.0386271	0.176253	0.785345	3.36109e-05	-0.0018053	-4.26836e-06	0.469775	0.245255	-0.225202	0.00092513	0.0111048	0.773315	0.173498	0.0027548	0.000775346	0.0378517
999929.298	0.0755546	-86.766	-0.652401	0.000259176	0.0386253	0.176273	0.78484	2.66976e-06	-0.00180487	-4.28708e-06	0.449728	0.224627	-0.225453	-0.000776731	0.0135464	0.77207	0.17349	0.00278286	0.000775317	0.03785
999929.374	0.0755491	-86.816	0.650311	-0.000258427	0.0386236	0.176253	0.785348	3.36108e-05	-0.00180531	-4.25949e-06	0.469771	0.245239	-0.225186	0.000925131	0.0111048	0.773318	0.173498	0.00275481	0.000775277	0.0378483
999929.449	0.0755545	-86.766	-0.652402	0.000259176	0.0386219	0.176273	0.784843	2.66965e-06	-0.00180488	-4.27817e-06	0.449724	0.224611	-0.225438	-0.000776732	0.0135464	0.772073	0.173491	0.00278286	0.000775248	0.0378466
999929.525	0.0755491	-86.816	0.650311	-0.000258428	0.0386201	0.176253	0.785351	3.36107e-05	-0.00180531	-4.25065e-06	0.469767	0.245222	-0.225171	0.000925131	0.0111048	0.773321	0.173499	0.00275481	0.000775207	0.0378449
999929.600	0.0755545	-86.766	-0.652402	0.000259176	0.0386184	0.176274	0.784846	2.66953e-06	-0.00180488	-4.26929e-06	0.44972	0.224594	-0.225422	-0.000776732	0.0135464	0.772076	0.173491	0.00278286	0.000775178	0.0378432
999929.676	0.0755491	-86.816	0.650312	-0.000258428	0.0386167	0.176254	0.785354	3.36106e-05	-0.00180532	-4.24182e-06	0.469763	0.245206	-0.225156	0.000925131	0.0111049	0.773324	0.173499	0.00275481	0.000775138	0.0378415
999929.751	0.0755545	-86.766	-0.652402	0.000259176	0.0386149	0.176274	0.784849	2.66942e-06	-0.00180489	-4.26042e-06	0.449716	0.224578	-0.225407	-0.000776732	0.0135465	0.772079	0.173491	0.00278286	0.000775108	0.0378398
999929.827	0.075549	-86.8161	0.650312	-0.000258428	0.0386132	0.176254	0.785357	3.36104e-05	-0.00180532	-4.23301e-06	0.469759	0.24519	-0.22514	0.000925132	0.0111049	0.773327	0.173499	0.00275481	0.000775068	0.0378381
999929.903	0.0755544	-86.7661	-0.652403	0.000259176	0.0386114	0.176274	0.784852	2.66931e-06	-0.00180489	-4.25158e-06	0.449712	0.224562	-0.225392	-0.000776732	0.0135465	0.772083	0.173492	0.00278287	0.000775039	0.0378364
999929.978	0.075549	-86.8161	0.650312	-0.000258428	0.0386097	0.176255	0.785361	3.36103e-05	-0.00180533	-4.22422e-06	0.469755	0.245173	-0.225125	0.000925132	0.0111049	0.773331	0.1735	0.00275482	0.000774999	0.0378347
999930.054	0.0755544	-86.7661	-0.652403	0.000259176	0.038608	0.176275	0.784855	2.6692e-06	-0.0018049	-4.24275e-06	0.449708	0.224545	-0.225376	-0.000776733	0.0135465	0.772086	0.173492	0.00278287	0.000774969	0.037833
999930.129	0.075549	-86.8161	0.650313	-0.000258428	0.0386062	0.176255	0.785364	3.36102e-05	-0.00180533	-4.21546e-06	0.469751	0.245157	-0.22511	0.000925133	0.011105	0.773334	0.1735	0.00275482	0.000774929	0.0378313
999930.205	0.0755543	-86.7661	-0.652403	0.000259176	0.0386045	0.176275	0.784859	2.66909e-06	-0.0018049	-4.23394e-06	0.449704	0.224529	-0.225361	-0.000776733	0.0135466	0.772089	0.173492	0.00278287	0.0007749	0.0378296
999930.280	0.0755489	-86.8161	0.650313	-0.000258428	0.0386027	0.176255	0.785367	3.36101e-05	-0.00180534	-4.20671e-06	0.469747	0.24514	-0.225094	0.000925133	0.011105	0.773337	0.1735	0.00275482	0.000774859	0.0378279
999930.356	0.0755543	-86.7661	-0.652404	0.000259177	0.038601	0.176275	0.784862	2.66898e-06	-0.00180491	-4.22516e-06	0.4497	0.224512	-0.225346	-0.000776733	0.0135466	0.772092	0.173493	0.00278287	0.00077483	0.0378262
999930.431	0.0755489	-86.8161	0.650313	-0.000258428	0.0385993	0.176256	0.78537	3.36099e-05	-0.00180534	-4.19797e-06	0.469743	0.245124	-0.225079	0.000925134	0.011105	0.77334	0.173501	0.00275482	0.00077479	0.0378245
999930.507	0.0755542	-86.7661	-0.652404	0.000259177	0.0385975	0.176276	0.784865	2.66886e-06	-0.00180491	-4.21639e-06	0.449696	0.224496	-0.22533	-0.000776733	0.0135466	0.772095	0.173493	0.00278288	0.000774761	0.0378228
999930.583	0.0755488	-86.8161	0.650314	-0.000258428	0.0385958	0.176256	0.785373	3.36098e-05	-0.00180535	-4.18926e-06	0.469739	0.245108	-0.225064	0.000925134	0.0111051	0.773343	0.173501	0.00275482	0.00077472	0.0378211
999930.658	0.0755542	-86.7661	-0.652404	0.000259177	0.0385941	0.176276	0.784868	2.66875e-06	-0.00180492	-4.20764e-06	0.449692	0.224479	-0.225315	-0.000776734	0.0135467	0.772098	0.173493	0.00278288	0.000774691	0.0378194
999930.734	0.0755488	-86.8161	0.650314	-0.000258428	0.0385923	0.176256	0.785376	3.36097e-05	-0.00180536	-4.18057e-06	0.469735	0.245091	-0.225049	0.000925135	0.0111051	0.773346	0.173501	0.00275483	0.000774651	0.0378177
999930.809	0.0755542	-86.7661	-0.652405	0.000259177	0.0385906	0.176277	0.784871	2.66864e-06	-0.00180492	-4.19891e-06	0.449688	0.224463	-0.2253	-0.000776734	0.0135467	0.772101	0.173494	0.00278288	0.000774622	0.037816
999930.885	0.0755488	-86.8161	0.650314	-0.000258428	0.0385888	0.176257	0.785379	3.36096e-05	-0.00180536	-4.17189e-06	0.469731	0.245075	-0.225033	0.000925135	0.0111052	0.773349	0.173502	0.00275483	0.000774581	0.0378143
999930.960	0.0755541	-86.7661	-0.652405	0.000259177	0.0385871	0.176277	0.784874	2.66853e-06	-0.00180493	-4.19019e-06	0.449684	0.224447	-0.225285	-0.000776734	0.0135467	0.772104	0.173494	0.00278288	0.000774552	0.0378126
999931.036	0.0755487	-86.8161	0.650315	-0.000258429	0.0385854	0.176257	0.785382	3.36094e-05	-0.00180537	-4.16324e-06	0.469727	0.245058	-0.225018	0.000925136	0.0111052	0.773352	0.173502	0.00275483	0.000774512	0.0378109
999931.111	0.0755541	-86.7661	-0.652406	0.000259177	0.0385836	0.176277	0.784877	2.66842e-06	-0.00180493	-4.1815e-06	0.44968	0.22443	-0.225269	-0.000776735	0.0135468	0.772107	0.173494	0.00278288	0.000774483	0.0378092
999931.187	0.0755487	-86.8162	0.650315	-0.000258429	0.0385819	0.176257	0.785386	3.36093e-05	-0.00180537	-4.1546e-06	0.469723	0.245042	-0.225003	0.000925136	0.0111052	0.773355	0.173503	0.00275483	0.000774442	0.0378075
