1999444.439	0.0763585	-86.5597	-0.645548	0.000256812	0.0526796	0.182333	0.764724	6.30996e-06	-0.0017368	-0.00542759	0.531142	0.431134	-0.403054	-0.000766798	0.0134816	0.752009	0.179389	0.0029436	0.00225248	0.0504271
1999444.515	0.0762261	-86.6098	0.64453	-0.000256489	0.0526746	0.182303	0.765241	3.74771e-05	-0.00173726	-0.00539148	0.550768	0.451286	-0.402597	0.0009196	0.0110637	0.753258	0.179387	0.00291596	0.00224974	0.0504249
1999444.591	0.0763575	-86.5599	-0.645557	0.000256815	0.0526697	0.182314	0.764753	6.2984e-06	-0.00173687	-0.00541526	0.53104	0.430935	-0.402898	-0.000766811	0.0134818	0.752038	0.179371	0.00294321	0.002247	0.0504227
1999444.668	0.0762253	-86.6101	0.644537	-0.000256491	0.0526647	0.182285	0.76527	3.74653e-05	-0.00173733	-0.00537923	0.550666	0.451087	-0.402442	0.000919607	0.0110638	0.753286	0.179369	0.00291557	0.00224427	0.0504204
1999444.744	0.0763565	-86.5602	-0.645566	0.000256818	0.0526597	0.182296	0.764782	6.28688e-06	-0.00173694	-0.00540295	0.530938	0.430736	-0.402743	-0.000766823	0.0134819	0.752067	0.179353	0.00294282	0.00224154	0.0504182
1999444.820	0.0762244	-86.6103	0.644544	-0.000256493	0.0526548	0.182266	0.765298	3.74535e-05	-0.0017374	-0.00536701	0.550565	0.450889	-0.402287	0.000919614	0.0110639	0.753315	0.179351	0.00291517	0.00223882	0.050416
1999444.896	0.0763554	-86.5605	-0.645574	0.000256822	0.0526498	0.182277	0.76481	6.27541e-06	-0.00173702	-0.00539068	0.530836	0.430537	-0.402587	-0.000766836	0.013482	0.752095	0.179334	0.00294243	0.0022361	0.0504137
1999444.973	0.0762236	-86.6106	0.644551	-0.000256496	0.0526449	0.182247	0.765327	3.74419e-05	-0.00173748	-0.00535481	0.550464	0.45069	-0.402131	0.000919621	0.0110641	0.753343	0.179333	0.00291478	0.00223339	0.0504115
1999445.049	0.0763544	-86.5607	-0.645583	0.000256825	0.05264	0.182258	0.764839	6.26399e-06	-0.00173709	-0.00537843	0.530734	0.430338	-0.402432	-0.000766848	0.0134822	0.752123	0.179316	0.00294204	0.00223068	0.0504093
1999445.125	0.0762228	-86.6109	0.644558	-0.000256498	0.052635	0.182229	0.765355	3.74302e-05	-0.00173755	-0.00534264	0.550362	0.450492	-0.401976	0.000919628	0.0110642	0.753372	0.179314	0.00291439	0.00222799	0.0504071
1999445.201	0.0763534	-86.561	-0.645592	0.000256828	0.0526301	0.18224	0.764867	6.25261e-06	-0.00173716	-0.0053662	0.530633	0.430139	-0.402277	-0.00076686	0.0134823	0.752152	0.179298	0.00294165	0.00222529	0.0504048
1999445.278	0.0762219	-86.6111	0.644565	-0.0002565	0.0526252	0.18221	0.765384	3.74186e-05	-0.00173762	-0.0053305	0.550261	0.450294	-0.401822	0.000919635	0.0110643	0.7534	0.179296	0.00291401	0.00222261	0.0504026
1999445.354	0.0763523	-86.5612	-0.6456	0.000256831	0.0526203	0.182221	0.764895	6.24127e-06	-0.00173723	-0.00535401	0.530531	0.429941	-0.402122	-0.000766873	0.0134825	0.75218	0.17928	0.00294127	0.00221992	0.0504004
1999445.430	0.0762211	-86.6114	0.644572	-0.000256503	0.0526154	0.182192	0.765412	3.74071e-05	-0.00173769	-0.00531839	0.55016	0.450097	-0.401667	0.000919642	0.0110644	0.753428	0.179278	0.00291362	0.00221725	0.0503981
1999445.507	0.0763513	-86.5615	-0.645609	0.000256834	0.0526105	0.182203	0.764924	6.22998e-06	-0.0017373	-0.00534184	0.53043	0.429743	-0.401968	-0.000766885	0.0134826	0.752208	0.179262	0.00294088	0.00221458	0.0503959
1999445.583	0.0762203	-86.6116	0.644579	-0.000256505	0.0526056	0.182173	0.76544	3.73956e-05	-0.00173776	-0.00530631	0.55006	0.449899	-0.401512	0.000919649	0.0110645	0.753456	0.17926	0.00291323	0.00221192	0.0503937
1999445.659	0.0763503	-86.5618	-0.645618	0.000256837	0.0526007	0.182184	0.764952	6.21873e-06	-0.00173737	-0.0053297	0.530329	0.429545	-0.401813	-0.000766897	0.0134827	0.752236	0.179244	0.0029405	0.00220926	0.0503914
1999445.736	0.0762195	-86.6119	0.644586	-0.000256508	0.0525958	0.182155	0.765468	3.73841e-05	-0.00173783	-0.00529425	0.549959	0.449702	-0.401358	0.000919656	0.0110646	0.753484	0.179242	0.00291285	0.00220661	0.0503892
1999445.812	0.0763493	-86.562	-0.645626	0.00025684	0.0525909	0.182166	0.76498	6.20753e-06	-0.00173744	-0.00531759	0.530228	0.429348	-0.401659	-0.00076691	0.0134829	0.752264	0.179226	0.00294012	0.00220396	0.050387
1999445.888	0.0762186	-86.6121	0.644593	-0.00025651	0.0525861	0.182137	0.765496	3.73727e-05	-0.0017379	-0.00528222	0.549858	0.449505	-0.401204	0.000919664	0.0110647	0.753512	0.179224	0.00291246	0.00220132	0.0503848
1999445.964	0.0763483	-86.5623	-0.645635	0.000256843	0.0525812	0.182148	0.765008	6.19637e-06	-0.00173751	-0.00530551	0.530127	0.42915	-0.401504	-0.000766922	0.013483	0.752292	0.179208	0.00293974	0.00219868	0.0503825
1999446.041	0.0762178	-86.6124	0.6446	-0.000256512	0.0525763	0.182118	0.765524	3.73613e-05	-0.00173797	-0.00527021	0.549758	0.449308	-0.40105	0.000919671	0.0110648	0.75354	0.179206	0.00291208	0.00219605	0.0503803
1999446.117	0.0763472	-86.5625	-0.645643	0.000256846	0.0525715	0.18213	0.765036	6.18525e-06	-0.00173758	-0.00529345	0.530026	0.428953	-0.40135	-0.000766934	0.0134831	0.75232	0.17919	0.00293936	0.00219343	0.0503781
1999446.193	0.076217	-86.6126	0.644607	-0.000256515	0.0525666	0.1821	0.765552	3.735e-05	-0.00173804	-0.00525824	0.549658	0.449112	-0.400896	0.000919678	0.0110649	0.753568	0.179189	0.0029117	0.00219081	0.0503758
1999446.269	0.0763462	-86.5628	-0.645652	0.000256849	0.0525618	0.182111	0.765064	6.17418e-06	-0.00173765	-0.00528142	0.529926	0.428756	-0.401196	-0.000766947	0.0134833	0.752347	0.179172	0.00293898	0.0021882	0.0503736
1999446.346	0.0762162	-86.6129	0.644614	-0.000256517	0.052557	0.182082	0.76558	3.73387e-05	-0.00173811	-0.00524629	0.549558	0.448915	-0.400742	0.000919685	0.011065	0.753595	0.179171	0.00291132	0.00218559	0.0503714
1999446.422	0.0763452	-86.563	-0.645661	0.000256852	0.0525521	0.182093	0.765091	6.16315e-06	-0.00173772	-0.00526942	0.529825	0.42856	-0.401042	-0.000766959	0.0134834	0.752375	0.179155	0.0029386	0.00218299	0.0503691
1999446.498	0.0762154	-86.6132	0.64462	-0.000256519	0.0525473	0.182064	0.765608	3.73275e-05	-0.00173818	-0.00523437	0.549458	0.448719	-0.400588	0.000919692	0.0110651	0.753623	0.179153	0.00291094	0.0021804	0.0503669
1999446.575	0.0763442	-86.5633	-0.645669	0.000256855	0.0525425	0.182075	0.765119	6.15217e-06	-0.00173779	-0.00525744	0.529725	0.428363	-0.400889	-0.000766971	0.0134835	0.752403	0.179137	0.00293822	0.00217781	0.0503647
1999446.651	0.0762145	-86.6134	0.644627	-0.000256522	0.0525377	0.182046	0.765635	3.73163e-05	-0.00173825	-0.00522247	0.549358	0.448523	-0.400435	0.000919699	0.0110652	0.75365	0.179136	0.00291056	0.00217522	0.0503625
1999446.727	0.0763432	-86.5635	-0.645678	0.000256858	0.0525329	0.182057	0.765147	6.14122e-06	-0.00173786	-0.0052455	0.529625	0.428167	-0.400735	-0.000766983	0.0134837	0.75243	0.17912	0.00293785	0.00217265	0.0503602
1999446.803	0.0762137	-86.6137	0.644634	-0.000256524	0.0525281	0.182028	0.765663	3.73051e-05	-0.00173832	-0.00521061	0.549259	0.448328	-0.400281	0.000919705	0.0110653	0.753678	0.179118	0.00291018	0.00217007	0.050358
1999446.880	0.0763422	-86.5638	-0.645686	0.000256861	0.0525233	0.182039	0.765174	6.13033e-06	-0.00173793	-0.00523358	0.529525	0.427971	-0.400582	-0.000766995	0.0134838	0.752457	0.179102	0.00293747	0.0021675	0.0503558
1999446.956	0.0762129	-86.6139	0.644641	-0.000256526	0.0525185	0.18201	0.76569	3.7294e-05	-0.00173839	-0.00519877	0.549159	0.448132	-0.400128	0.000919712	0.0110654	0.753705	0.179101	0.00290981	0.00216494	0.0503535
1999447.032	0.0763411	-86.564	-0.645695	0.000256864	0.0525137	0.182022	0.765202	6.11947e-06	-0.001738	-0.00522168	0.529425	0.427775	-0.400428	-0.000767008	0.0134839	0.752485	0.179085	0.0029371	0.00216239	0.0503513
1999447.109	0.0762121	-86.6142	0.644648	-0.000256529	0.0525089	0.181993	0.765718	3.7283e-05	-0.00173846	-0.00518695	0.54906	0.447937	-0.399975	0.000919719	0.0110655	0.753733	0.179083	0.00290943	0.00215984	0.0503491
1999447.185	0.0763401	-86.5643	-0.645703	0.000256867	0.0525041	0.182004	0.765229	6.10866e-06	-0.00173807	-0.00520981	0.529326	0.42758	-0.400275	-0.00076702	0.0134841	0.752512	0.179067	0.00293672	0.00215729	0.0503469
1999447.261	0.0762113	-86.6144	0.644655	-0.000256531	0.0524994	0.181975	0.765745	3.72719e-05	-0.00173853	-0.00517516	0.548961	0.447742	-0.399822	0.000919726	0.0110656	0.75376	0.179066	0.00290906	0.00215475	0.0503446
1999447.337	0.0763391	-86.5646	-0.645712	0.00025687	0.0524946	0.181986	0.765256	6.09789e-06	-0.00173814	-0.00519797	0.529226	0.427384	-0.400122	-0.000767032	0.0134842	0.752539	0.17905	0.00293635	0.00215222	0.0503424
1999447.414	0.0762105	-86.6147	0.644662	-0.000256533	0.0524899	0.181957	0.765772	3.7261e-05	-0.0017386	-0.0051634	0.548862	0.447547	-0.399669	0.000919733	0.0110657	0.753787	0.179048	0.00290869	0.00214969	0.0503402
1999447.490	0.0763381	-86.5648	-0.64572	0.000256873	0.0524851	0.181968	0.765283	6.08716e-06	-0.00173821	-0.00518616	0.529127	0.427189	-0.39997	-0.000767044	0.0134843	0.752566	0.179032	0.00293598	0.00214716	0.0503379
1999447.566	0.0762096	-86.6149	0.644669	-0.000256536	0.0524804	0.181939	0.7658	3.725e-05	-0.00173867	-0.00515167	0.548763	0.447352	-0.399517	0.00091974	0.0110658	0.753814	0.179031	0.00290832	0.00214465	0.0503357
1999447.642	0.0763371	-86.5651	-0.645729	0.000256876	0.0524756	0.181951	0.765311	6.07647e-06	-0.00173828	-0.00517437	0.529028	0.426994	-0.399817	-0.000767056	0.0134844	0.752593	0.179015	0.00293561	0.00214213	0.0503335
1999447.719	0.0762088	-86.6152	0.644676	-0.000256538	0.0524709	0.181922	0.765827	3.72391e-05	-0.00173874	-0.00513996	0.548664	0.447158	-0.399364	0.000919747	0.0110659	0.753841	0.179014	0.00290794	0.00213963	0.0503313
1999447.795	0.0763361	-86.5653	-0.645737	0.000256879	0.0524662	0.181933	0.765338	6.06583e-06	-0.00173835	-0.00516261	0.528928	0.4268	-0.399664	-0.000767068	0.0134846	0.75262	0.178998	0.00293525	0.00213713	0.050329
1999447.871	0.076208	-86.6154	0.644682	-0.00025654	0.0524614	0.181904	0.765854	3.72283e-05	-0.00173881	-0.00512828	0.548566	0.446964	-0.399212	0.000919754	0.011066	0.753868	0.178997	0.00290758	0.00213463	0.0503268
1999447.948	0.0763351	-86.5656	-0.645746	0.000256882	0.0524567	0.181916	0.765365	6.05522e-06	-0.00173842	-0.00515088	0.52883	0.426605	-0.399512	-0.00076708	0.0134847	0.752647	0.178981	0.00293488	0.00213214	0.0503246
1999448.024	0.0762072	-86.6157	0.644689	-0.000256543	0.052452	0.181887	0.765881	3.72174e-05	-0.00173888	-0.00511663	0.548467	0.44677	-0.39906	0.000919761	0.0110661	0.753895	0.17898	0.00290721	0.00212965	0.0503223
1999448.100	0.0763341	-86.5658	-0.645754	0.000256884	0.0524473	0.181898	0.765391	6.04466e-06	-0.00173849	-0.00513917	0.528731	0.426411	-0.39936	-0.000767092	0.0134848	0.752674	0.178964	0.00293451	0.00212717	0.0503201
1999448.176	0.0762064	-86.6159	0.644696	-0.000256545	0.0524426	0.181869	0.765907	3.72067e-05	-0.00173895	-0.005105	0.548369	0.446576	-0.398907	0.000919767	0.0110662	0.753921	0.178963	0.00290684	0.0021247	0.0503179
1999448.253	0.0763331	-86.5661	-0.645763	0.000256887	0.0524379	0.181881	0.765418	6.03414e-06	-0.00173856	-0.00512749	0.528632	0.426217	-0.399208	-0.000767105	0.0134849	0.7527	0.178947	0.00293415	0.00212223	0.0503157
1999448.329	0.0762056	-86.6162	0.644703	-0.000256547	0.0524332	0.181852	0.765934	3.71959e-05	-0.00173902	-0.0050934	0.548271	0.446383	-0.398756	0.000919774	0.0110663	0.753948	0.178946	0.00290647	0.00211977	0.0503134
1999448.405	0.0763321	-86.5663	-0.645771	0.00025689	0.0524285	0.181864	0.765445	6.02366e-06	-0.00173863	-0.00511584	0.528534	0.426023	-0.399056	-0.000767117	0.013485	0.752727	0.17893	0.00293378	0.00211731	0.0503112
1999448.481	0.0762048	-86.6164	0.64471	-0.00025655	0.0524238	0.181835	0.765961	3.71853e-05	-0.00173909	-0.00508182	0.548173	0.44619	-0.398604	0.000919781	0.0110664	0.753975	0.178929	0.00290611	0.00211486	0.050309
1999448.558	0.0763311	-86.5666	-0.645779	0.000256893	0.0524192	0.181846	0.765472	6.01323e-06	-0.0017387	-0.00510421	0.528435	0.425829	-0.398904	-0.000767129	0.0134852	0.752754	0.178913	0.00293342	0.00211241	0.0503067
1999448.634	0.076204	-86.6167	0.644717	-0.000256552	0.0524145	0.181817	0.765987	3.71746e-05	-0.00173916	-0.00507027	0.548075	0.445997	-0.398452	0.000919788	0.0110665	0.754001	0.178912	0.00290574	0.00210996	0.0503045
1999448.710	0.0763301	-86.5668	-0.645788	0.000256896	0.0524098	0.181829	0.765498	6.00283e-06	-0.00173877	-0.00509261	0.528337	0.425636	-0.398752	-0.000767141	0.0134853	0.75278	0.178896	0.00293306	0.00210753	0.0503023
1999448.787	0.0762032	-86.6169	0.644723	-0.000256554	0.0524052	0.1818	0.766014	3.7164e-05	-0.00173923	-0.00505875	0.547978	0.445804	-0.398301	0.000919795	0.0110666	0.754028	0.178895	0.00290538	0.0021051	0.0503001
1999448.863	0.0763291	-86.5671	-0.645796	0.000256899	0.0524005	0.181812	0.765525	5.99247e-06	-0.00173884	-0.00508104	0.528239	0.425443	-0.3986	-0.000767153	0.0134854	0.752806	0.178879	0.0029327	0.00210267	0.0502978
1999448.939	0.0762024	-86.6172	0.64473	-0.000256557	0.0523959	0.181783	0.76604	3.71534e-05	-0.0017393	-0.00504725	0.54788	0.445611	-0.398149	0.000919801	0.0110666	0.754054	0.178878	0.00290502	0.00210025	0.0502956
1999449.015	0.0763281	-86.5673	-0.645804	0.000256902	0.0523912	0.181795	0.765551	5.98216e-06	-0.0017389	-0.00506949	0.528141	0.42525	-0.398449	-0.000767165	0.0134855	0.752833	0.178862	0.00293234	0.00209783	0.0502934
1999449.092	0.0762016	-86.6174	0.644737	-0.000256559	0.0523866	0.181766	0.766067	3.71429e-05	-0.00173936	-0.00503578	0.547783	0.445419	-0.397998	0.000919808	0.0110667	0.75408	0.178861	0.00290466	0.00209542	0.0502912
1999449.168	0.0763272	-86.5676	-0.645813	0.000256905	0.0523819	0.181778	0.765577	5.97188e-06	-0.00173897	-0.00505797	0.528043	0.425057	-0.398298	-0.000767177	0.0134856	0.752859	0.178846	0.00293198	0.00209301	0.0502889
1999449.244	0.0762008	-86.6177	0.644744	-0.000256561	0.0523773	0.181749	0.766093	3.71324e-05	-0.00173943	-0.00502434	0.547685	0.445227	-0.397847	0.000919815	0.0110668	0.754106	0.178845	0.0029043	0.00209061	0.0502867
1999449.320	0.0763262	-86.5678	-0.645821	0.000256908	0.0523727	0.181761	0.765604	5.96165e-06	-0.00173904	-0.00504647	0.527946	0.424865	-0.398147	-0.000767189	0.0134858	0.752885	0.178829	0.00293162	0.00208822	0.0502845
1999449.397	0.0762	-86.6179	0.64475	-0.000256563	0.0523681	0.181732	0.766119	3.7122e-05	-0.0017395	-0.00501292	0.547588	0.445035	-0.397696	0.000919822	0.0110669	0.754133	0.178828	0.00290394	0.00208583	0.0502823
1999449.473	0.0763252	-86.568	-0.645829	0.000256911	0.0523635	0.181744	0.76563	5.95145e-06	-0.00173911	-0.005035	0.527848	0.424672	-0.397996	-0.000767201	0.0134859	0.752911	0.178813	0.00293127	0.00208344	0.05028
1999449.549	0.0761992	-86.6182	0.644757	-0.000256566	0.0523589	0.181715	0.766145	3.71116e-05	-0.00173957	-0.00500152	0.547491	0.444843	-0.397545	0.000919828	0.011067	0.754159	0.178812	0.00290358	0.00208106	0.0502778
1999449.625	0.0763242	-86.5683	-0.645838	0.000256914	0.0523543	0.181727	0.765656	5.9413e-06	-0.00173918	-0.00502356	0.527751	0.42448	-0.397845	-0.000767213	0.013486	0.752937	0.178796	0.00293091	0.00207869	0.0502756
1999449.702	0.0761984	-86.6184	0.644764	-0.000256568	0.0523497	0.181698	0.766172	3.71012e-05	-0.00173964	-0.00499016	0.547395	0.444651	-0.397394	0.000919835	0.0110671	0.754185	0.178795	0.00290323	0.00207632	0.0502734
1999449.778	0.0763232	-86.5685	-0.645846	0.000256917	0.0523451	0.18171	0.765682	5.93118e-06	-0.00173925	-0.00501214	0.527654	0.424289	-0.397694	-0.000767224	0.0134861	0.752963	0.17878	0.00293056	0.00207395	0.0502711
1999449.854	0.0761976	-86.6187	0.644771	-0.00025657	0.0523405	0.181681	0.766198	3.70909e-05	-0.00173971	-0.00497882	0.547298	0.44446	-0.397244	0.000919842	0.0110672	0.754211	0.178779	0.00290287	0.00207159	0.0502689
1999449.930	0.0763222	-86.5688	-0.645854	0.00025692	0.0523359	0.181693	0.765708	5.92111e-06	-0.00173932	-0.00500075	0.527557	0.424097	-0.397544	-0.000767236	0.0134862	0.752989	0.178763	0.0029302	0.00206924	0.0502667
1999450.007	0.0761968	-86.6189	0.644777	-0.000256573	0.0523313	0.181665	0.766223	3.70806e-05	-0.00173977	-0.0049675	0.547201	0.444269	-0.397094	0.000919848	0.0110673	0.754236	0.178762	0.00290252	0.00206689	0.0502644
1999450.083	0.0763213	-86.569	-0.645863	0.000256922	0.0523268	0.181677	0.765734	5.91107e-06	-0.00173938	-0.00498938	0.52746	0.423905	-0.397393	-0.000767248	0.0134863	0.753015	0.178747	0.00292985	0.00206455	0.0502622
1999450.159	0.076196	-86.6192	0.644784	-0.000256575	0.0523222	0.181648	0.766249	3.70703e-05	-0.00173984	-0.00495621	0.547105	0.444078	-0.396943	0.000919855	0.0110673	0.754262	0.178746	0.00290216	0.00206221	0.05026
1999450.235	0.0763203	-86.5693	-0.645871	0.000256925	0.0523176	0.18166	0.76576	5.90107e-06	-0.00173945	-0.00497804	0.527363	0.423714	-0.397243	-0.00076726	0.0134864	0.75304	0.17873	0.0029295	0.00205987	0.0502578
1999450.312	0.0761952	-86.6194	0.644791	-0.000256577	0.0523131	0.181631	0.766275	3.70601e-05	-0.00173991	-0.00494494	0.547009	0.443887	-0.396793	0.000919862	0.0110674	0.754288	0.17873	0.00290181	0.00205754	0.0502555
1999450.388	0.0763193	-86.5695	-0.645879	0.000256928	0.0523085	0.181643	0.765785	5.89112e-06	-0.00173952	-0.00496672	0.527267	0.423523	-0.397093	-0.000767272	0.0134865	0.753066	0.178714	0.00292915	0.00205522	0.0502533
1999450.464	0.0761945	-86.6196	0.644797	-0.000256579	0.052304	0.181615	0.766301	3.705e-05	-0.00173998	-0.00493371	0.546913	0.443697	-0.396643	0.000919868	0.0110675	0.754313	0.178713	0.00290146	0.0020529	0.0502511
1999450.541	0.0763183	-86.5698	-0.645887	0.000256931	0.0522995	0.181627	0.765811	5.8812e-06	-0.00173959	-0.00495543	0.52717	0.423332	-0.396943	-0.000767284	0.0134867	0.753092	0.178698	0.0029288	0.00205059	0.0502489
1999450.617	0.0761937	-86.6199	0.644804	-0.000256582	0.0522949	0.181598	0.766326	3.70398e-05	-0.00174005	-0.00492249	0.546817	0.443507	-0.396493	0.000919875	0.0110676	0.754339	0.178697	0.00290111	0.00204828	0.0502466
1999450.693	0.0763173	-86.57	-0.645896	0.000256934	0.0522904	0.18161	0.765837	5.87132e-06	-0.00173965	-0.00494417	0.527074	0.423142	-0.396793	-0.000767296	0.0134868	0.753117	0.178682	0.00292845	0.00204598	0.0502444
1999450.769	0.0761929	-86.6201	0.644811	-0.000256584	0.0522859	0.181582	0.766352	3.70298e-05	-0.00174011	-0.0049113	0.546721	0.443317	-0.396344	0.000919882	0.0110677	0.754364	0.178681	0.00290076	0.00204368	0.0502422
1999450.846	0.0763164	-86.5703	-0.645904	0.000256937	0.0522813	0.181594	0.765862	5.86148e-06	-0.00173972	-0.00493293	0.526978	0.422952	-0.396643	-0.000767308	0.0134869	0.753143	0.178666	0.0029281	0.00204138	0.05024
1999450.922	0.0761921	-86.6204	0.644817	-0.000256586	0.0522768	0.181565	0.766377	3.70197e-05	-0.00174018	-0.00490014	0.546625	0.443127	-0.396194	0.000919888	0.0110678	0.75439	0.178665	0.00290041	0.00203909	0.0502377
1999450.998	0.0763154	-86.5705	-0.645912	0.00025694	0.0522723	0.181577	0.765888	5.85167e-06	-0.00173979	-0.00492172	0.526882	0.422761	-0.396494	-0.000767319	0.013487	0.753168	0.17865	0.00292776	0.00203681	0.0502355
1999451.074	0.0761913	-86.6206	0.644824	-0.000256588	0.0522678	0.181549	0.766403	3.70097e-05	-0.00174025	-0.004889	0.54653	0.442937	-0.396045	0.000919895	0.0110678	0.754415	0.178649	0.00290006	0.00203453	0.0502333
1999451.151	0.0763144	-86.5707	-0.64592	0.000256943	0.0522633	0.181561	0.765913	5.84191e-06	-0.00173986	-0.00491053	0.526786	0.422571	-0.396344	-0.000767331	0.0134871	0.753193	0.178634	0.00292741	0.00203226	0.0502311
1999451.227	0.0761905	-86.6209	0.644831	-0.000256591	0.0522588	0.181533	0.766428	3.69997e-05	-0.00174032	-0.00487789	0.546434	0.442748	-0.395896	0.000919901	0.0110679	0.75444	0.178633	0.00289972	0.00202999	0.0502288
1999451.303	0.0763135	-86.571	-0.645928	0.000256945	0.0522543	0.181545	0.765938	5.83218e-06	-0.00173992	-0.00489937	0.52669	0.422382	-0.396195	-0.000767343	0.0134872	0.753218	0.178618	0.00292707	0.00202772	0.0502266
1999451.379	0.0761897	-86.6211	0.644837	-0.000256593	0.0522499	0.181516	0.766453	3.69898e-05	-0.00174038	-0.0048668	0.546339	0.442559	-0.395747	0.000919908	0.011068	0.754466	0.178617	0.00289937	0.00202546	0.0502244
1999451.456	0.0763125	-86.5712	-0.645936	0.000256948	0.0522454	0.181528	0.765963	5.82249e-06	-0.00173999	-0.00488823	0.526594	0.422192	-0.396046	-0.000767355	0.0134873	0.753244	0.178602	0.00292673	0.00202321	0.0502222
1999451.532	0.076189	-86.6214	0.644844	-0.000256595	0.0522409	0.1815	0.766479	3.69799e-05	-0.00174045	-0.00485574	0.546244	0.44237	-0.395598	0.000919914	0.0110681	0.754491	0.178601	0.00289903	0.00202096	0.0502199
1999451.608	0.0763115	-86.5715	-0.645945	0.000256951	0.0522364	0.181512	0.765989	5.81284e-06	-0.00174006	-0.00487712	0.526499	0.422003	-0.395897	-0.000767366	0.0134874	0.753269	0.178586	0.00292638	0.00201871	0.0502177
1999451.684	0.0761882	-86.6216	0.64485	-0.000256597	0.052232	0.181484	0.766504	3.697e-05	-0.00174052	-0.0048447	0.546149	0.442181	-0.395449	0.000919921	0.0110681	0.754516	0.178585	0.00289868	0.00201647	0.0502155
1999451.761	0.0763106	-86.5717	-0.645953	0.000256954	0.0522275	0.181496	0.766014	5.80323e-06	-0.00174013	-0.00486604	0.526403	0.421814	-0.395748	-0.000767378	0.0134875	0.753294	0.17857	0.00292604	0.00201424	0.0502133
1999451.837	0.0761874	-86.6218	0.644857	-0.0002566	0.0522231	0.181468	0.766529	3.69602e-05	-0.00174059	-0.00483369	0.546054	0.441992	-0.3953	0.000919927	0.0110682	0.754541	0.178569	0.00289834	0.00201201	0.050211
