499488.876	0.0760272	-86.6714	0.646216	-0.000257058	0.0504805	0.178732	0.771009	3.53923e-05	-0.00175458	-0.00277875	0.526627	0.401717	-0.362908	0.000921198	0.0110732	0.759014	0.175894	0.0028381	0.00133983	0.0491407
499488.952	0.0761134	-86.6214	-0.647621	0.000257535	0.0504776	0.178749	0.770512	4.27923e-06	-0.00175418	-0.00279089	0.506807	0.381283	-0.3632	-0.000769843	0.0134982	0.757783	0.175883	0.00286582	0.00133904	0.0491385
499489.028	0.0760267	-86.6715	0.646221	-0.00025706	0.0504746	0.178725	0.771022	3.53883e-05	-0.00175463	-0.00277242	0.52656	0.401572	-0.362789	0.000921202	0.0110731	0.759028	0.175887	0.00283792	0.00133825	0.0491363
499489.104	0.0761127	-86.6216	-0.647627	0.000257537	0.0504716	0.178741	0.770525	4.2754e-06	-0.00175423	-0.00278454	0.50674	0.381137	-0.363081	-0.000769852	0.0134982	0.757797	0.175876	0.00286564	0.00133747	0.0491341
499489.180	0.0760261	-86.6717	0.646226	-0.000257061	0.0504687	0.178717	0.771036	3.53843e-05	-0.00175468	-0.00276611	0.526493	0.401426	-0.36267	0.000921206	0.0110731	0.759041	0.17588	0.00283775	0.00133669	0.049132
499489.256	0.076112	-86.6218	-0.647632	0.000257539	0.0504657	0.178734	0.770539	4.27158e-06	-0.00175428	-0.00277821	0.506672	0.380992	-0.362962	-0.00076986	0.0134982	0.75781	0.175868	0.00286547	0.00133591	0.0491298
499489.332	0.0760256	-86.6719	0.64623	-0.000257063	0.0504627	0.17871	0.771049	3.53803e-05	-0.00175473	-0.00275982	0.526426	0.401282	-0.362551	0.000921211	0.0110731	0.759055	0.175872	0.00283757	0.00133513	0.0491276
499489.408	0.0761113	-86.6219	-0.647638	0.000257541	0.0504598	0.178726	0.770552	4.26778e-06	-0.00175432	-0.00277188	0.506605	0.380847	-0.362843	-0.000769869	0.0134982	0.757824	0.175861	0.0028653	0.00133435	0.0491254
499489.485	0.076025	-86.672	0.646235	-0.000257064	0.0504568	0.178702	0.771063	3.53763e-05	-0.00175478	-0.00275354	0.526359	0.401137	-0.362432	0.000921215	0.0110731	0.759068	0.175865	0.0028374	0.00133358	0.0491232
499489.561	0.0761107	-86.6221	-0.647644	0.000257543	0.0504538	0.178719	0.770566	4.26399e-06	-0.00175437	-0.00276558	0.506538	0.380702	-0.362724	-0.000769877	0.0134982	0.757837	0.175854	0.00286512	0.0013328	0.049121
499489.637	0.0760245	-86.6722	0.64624	-0.000257066	0.0504509	0.178695	0.771076	3.53723e-05	-0.00175483	-0.00274727	0.526292	0.400992	-0.362313	0.000921219	0.0110731	0.759082	0.175858	0.00283723	0.00133203	0.0491189
499489.713	0.07611	-86.6223	-0.647649	0.000257545	0.0504479	0.178711	0.770579	4.26021e-06	-0.00175442	-0.00275928	0.506471	0.380557	-0.362605	-0.000769886	0.0134982	0.757851	0.175846	0.00286495	0.00133126	0.0491167
499489.789	0.0760239	-86.6724	0.646244	-0.000257068	0.050445	0.178687	0.771089	3.53684e-05	-0.00175487	-0.00274102	0.526226	0.400848	-0.362195	0.000921223	0.0110731	0.759095	0.17585	0.00283705	0.00133049	0.0491145
499489.865	0.0761093	-86.6225	-0.647655	0.000257547	0.050442	0.178704	0.770592	4.25644e-06	-0.00175447	-0.002753	0.506404	0.380412	-0.362487	-0.000769895	0.0134982	0.757864	0.175839	0.00286478	0.00132972	0.0491123
499489.941	0.0760234	-86.6725	0.646249	-0.000257069	0.0504391	0.17868	0.771103	3.53644e-05	-0.00175492	-0.00273479	0.526159	0.400703	-0.362076	0.000921227	0.0110731	0.759108	0.175843	0.00283688	0.00132895	0.0491101
499490.017	0.0761087	-86.6226	-0.647661	0.000257549	0.0504361	0.178696	0.770606	4.25269e-06	-0.00175452	-0.00274674	0.506337	0.380268	-0.362368	-0.000769903	0.0134983	0.757877	0.175832	0.00286461	0.00132819	0.0491079
499490.093	0.0760228	-86.6727	0.646254	-0.000257071	0.0504332	0.178673	0.771116	3.53605e-05	-0.00175497	-0.00272856	0.526092	0.400559	-0.361958	0.000921232	0.011073	0.759122	0.175836	0.00283671	0.00132743	0.0491057
499490.169	0.076108	-86.6228	-0.647666	0.000257551	0.0504302	0.178689	0.770619	4.24895e-06	-0.00175457	-0.00274049	0.50627	0.380123	-0.36225	-0.000769912	0.0134983	0.757891	0.175825	0.00286444	0.00132667	0.0491036
499490.245	0.0760223	-86.6729	0.646258	-0.000257072	0.0504273	0.178665	0.771129	3.53566e-05	-0.00175502	-0.00272236	0.526026	0.400415	-0.361839	0.000921236	0.011073	0.759135	0.175829	0.00283654	0.00132591	0.0491014
499490.321	0.0761073	-86.623	-0.647672	0.000257553	0.0504243	0.178682	0.770632	4.24523e-06	-0.00175462	-0.00273425	0.506204	0.379979	-0.362131	-0.00076992	0.0134983	0.757904	0.175817	0.00286427	0.00132515	0.0490992
499490.397	0.0760217	-86.673	0.646263	-0.000257074	0.0504214	0.178658	0.771142	3.53527e-05	-0.00175507	-0.00271616	0.52596	0.400271	-0.361721	0.00092124	0.011073	0.759148	0.175821	0.00283637	0.00132439	0.049097
499490.473	0.0761067	-86.6231	-0.647678	0.000257555	0.0504185	0.178674	0.770645	4.24152e-06	-0.00175467	-0.00272803	0.506137	0.379835	-0.362013	-0.000769929	0.0134983	0.757917	0.17581	0.0028641	0.00132364	0.0490948
499490.550	0.0760212	-86.6732	0.646268	-0.000257076	0.0504155	0.178651	0.771156	3.53488e-05	-0.00175512	-0.00270998	0.525894	0.400127	-0.361603	0.000921244	0.011073	0.759161	0.175814	0.00283619	0.00132288	0.0490926
499490.626	0.076106	-86.6233	-0.647683	0.000257557	0.0504126	0.178667	0.770659	4.23782e-06	-0.00175472	-0.00272182	0.506071	0.379691	-0.361895	-0.000769937	0.0134983	0.75793	0.175803	0.00286393	0.00132213	0.0490904
499490.702	0.0760206	-86.6734	0.646272	-0.000257077	0.0504097	0.178643	0.771169	3.53449e-05	-0.00175517	-0.00270381	0.525827	0.399984	-0.361485	0.000921248	0.011073	0.759175	0.175807	0.00283602	0.00132138	0.0490883
499490.778	0.0761054	-86.6235	-0.647689	0.000257559	0.0504067	0.17866	0.770672	4.23413e-06	-0.00175477	-0.00271563	0.506004	0.379547	-0.361777	-0.000769946	0.0134983	0.757943	0.175796	0.00286376	0.00132064	0.0490861
499490.854	0.0760201	-86.6736	0.646277	-0.000257079	0.0504038	0.178636	0.771182	3.5341e-05	-0.00175522	-0.00269766	0.525761	0.39984	-0.361367	0.000921252	0.011073	0.759188	0.1758	0.00283585	0.00131988	0.0490839
499490.930	0.0761047	-86.6236	-0.647695	0.00025756	0.0504009	0.178652	0.770685	4.23046e-06	-0.00175481	-0.00270945	0.505938	0.379403	-0.361659	-0.000769954	0.0134983	0.757957	0.175789	0.00286359	0.00131914	0.0490817
499491.006	0.0760195	-86.6737	0.646282	-0.00025708	0.0503979	0.178629	0.771195	3.53372e-05	-0.00175527	-0.00269152	0.525695	0.399697	-0.361249	0.000921257	0.0110729	0.759201	0.175793	0.00283569	0.00131839	0.0490795
499491.082	0.076104	-86.6238	-0.6477	0.000257562	0.050395	0.178645	0.770698	4.2268e-06	-0.00175486	-0.00270328	0.505872	0.37926	-0.361541	-0.000769963	0.0134983	0.75797	0.175782	0.00286342	0.00131766	0.0490773
499491.158	0.076019	-86.6739	0.646286	-0.000257082	0.0503921	0.178621	0.771208	3.53334e-05	-0.00175531	-0.0026854	0.52563	0.399554	-0.361132	0.000921261	0.0110729	0.759214	0.175786	0.00283552	0.00131691	0.0490752
499491.234	0.0761034	-86.624	-0.647706	0.000257564	0.0503892	0.178638	0.770711	4.22316e-06	-0.00175491	-0.00269713	0.505806	0.379116	-0.361423	-0.000769971	0.0134983	0.757983	0.175775	0.00286325	0.00131618	0.049073
499491.310	0.0760184	-86.6741	0.646291	-0.000257083	0.0503862	0.178614	0.771221	3.53295e-05	-0.00175536	-0.00267929	0.525564	0.39941	-0.361014	0.000921265	0.0110729	0.759227	0.175779	0.00283535	0.00131543	0.0490708
499491.386	0.0761027	-86.6241	-0.647711	0.000257566	0.0503833	0.178631	0.770724	4.21952e-06	-0.00175496	-0.002691	0.50574	0.378973	-0.361306	-0.00076998	0.0134983	0.757996	0.175768	0.00286308	0.0013147	0.0490686
499491.462	0.0760179	-86.6742	0.646295	-0.000257085	0.0503804	0.178607	0.771234	3.53257e-05	-0.00175541	-0.00267319	0.525498	0.399268	-0.360897	0.000921269	0.0110729	0.75924	0.175772	0.00283518	0.00131396	0.0490664
499491.538	0.0761021	-86.6243	-0.647717	0.000257568	0.0503775	0.178624	0.770737	4.2159e-06	-0.00175501	-0.00268487	0.505674	0.37883	-0.361188	-0.000769988	0.0134983	0.758009	0.175761	0.00286292	0.00131323	0.0490642
499491.614	0.0760174	-86.6744	0.6463	-0.000257086	0.0503746	0.1786	0.771247	3.53219e-05	-0.00175546	-0.00266711	0.525432	0.399125	-0.360779	0.000921273	0.0110729	0.759253	0.175765	0.00283501	0.0013125	0.0490621
499491.690	0.0761014	-86.6245	-0.647722	0.00025757	0.0503717	0.178616	0.77075	4.2123e-06	-0.00175506	-0.00267876	0.505608	0.378687	-0.361071	-0.000769997	0.0134983	0.758022	0.175754	0.00286275	0.00131177	0.0490599
499491.767	0.0760168	-86.6746	0.646305	-0.000257088	0.0503687	0.178593	0.77126	3.53182e-05	-0.00175551	-0.00266104	0.525367	0.398982	-0.360662	0.000921277	0.0110729	0.759266	0.175758	0.00283484	0.00131104	0.0490577
499491.843	0.0761007	-86.6246	-0.647728	0.000257572	0.0503658	0.178609	0.770763	4.2087e-06	-0.0017551	-0.00267267	0.505542	0.378544	-0.360954	-0.000770005	0.0134983	0.758035	0.175747	0.00286258	0.00131032	0.0490555
499491.919	0.0760163	-86.6747	0.646309	-0.00025709	0.0503629	0.178586	0.771273	3.53144e-05	-0.00175556	-0.00265498	0.525302	0.39884	-0.360545	0.000921281	0.0110728	0.759279	0.175751	0.00283468	0.00130959	0.0490533
499491.995	0.0761001	-86.6248	-0.647734	0.000257574	0.05036	0.178602	0.770776	4.20512e-06	-0.00175515	-0.00266659	0.505476	0.378401	-0.360837	-0.000770014	0.0134983	0.758048	0.17574	0.00286242	0.00130887	0.0490512
499492.071	0.0760157	-86.6749	0.646314	-0.000257091	0.0503571	0.178578	0.771286	3.53106e-05	-0.0017556	-0.00264894	0.525236	0.398697	-0.360428	0.000921286	0.0110728	0.759292	0.175744	0.00283451	0.00130814	0.049049
499492.147	0.0760994	-86.625	-0.647739	0.000257576	0.0503542	0.178595	0.770789	4.20155e-06	-0.0017552	-0.00266052	0.505411	0.378259	-0.360719	-0.000770022	0.0134983	0.758061	0.175733	0.00286225	0.00130742	0.0490468
499492.223	0.0760152	-86.675	0.646318	-0.000257093	0.0503513	0.178571	0.771299	3.53069e-05	-0.00175565	-0.00264292	0.525171	0.398555	-0.360311	0.00092129	0.0110728	0.759305	0.175737	0.00283435	0.0013067	0.0490446
499492.299	0.0760988	-86.6251	-0.647745	0.000257578	0.0503484	0.178588	0.770802	4.19799e-06	-0.00175525	-0.00265446	0.505345	0.378116	-0.360602	-0.000770031	0.0134983	0.758074	0.175726	0.00286209	0.00130598	0.0490424
499492.375	0.0760147	-86.6752	0.646323	-0.000257094	0.0503455	0.178564	0.771312	3.53032e-05	-0.0017557	-0.0026369	0.525106	0.398413	-0.360194	0.000921294	0.0110728	0.759318	0.17573	0.00283418	0.00130526	0.0490402
499492.451	0.0760981	-86.6253	-0.64775	0.00025758	0.0503426	0.178581	0.770815	4.19445e-06	-0.0017553	-0.00264842	0.50528	0.377974	-0.360486	-0.000770039	0.0134983	0.758086	0.175719	0.00286192	0.00130455	0.0490381
499492.527	0.0760141	-86.6754	0.646327	-0.000257096	0.0503397	0.178557	0.771325	3.52994e-05	-0.00175575	-0.0026309	0.525041	0.398271	-0.360077	0.000921298	0.0110728	0.759331	0.175723	0.00283401	0.00130384	0.0490359
499492.603	0.0760975	-86.6255	-0.647756	0.000257582	0.0503368	0.178574	0.770828	4.19091e-06	-0.00175535	-0.0026424	0.505215	0.377832	-0.360369	-0.000770047	0.0134983	0.758099	0.175712	0.00286176	0.00130313	0.0490337
499492.679	0.0760136	-86.6755	0.646332	-0.000257097	0.0503339	0.17855	0.771338	3.52957e-05	-0.0017558	-0.00262492	0.524976	0.39813	-0.359961	0.000921302	0.0110728	0.759344	0.175716	0.00283385	0.00130241	0.0490315
499492.755	0.0760968	-86.6256	-0.647761	0.000257584	0.050331	0.178567	0.77084	4.18739e-06	-0.00175539	-0.00263638	0.505149	0.37769	-0.360252	-0.000770056	0.0134983	0.758112	0.175705	0.00286159	0.00130171	0.0490293
499492.831	0.0760131	-86.6757	0.646337	-0.000257099	0.0503281	0.178543	0.771351	3.5292e-05	-0.00175584	-0.00261894	0.524911	0.397988	-0.359844	0.000921306	0.0110727	0.759356	0.175709	0.00283369	0.001301	0.0490272
499492.907	0.0760962	-86.6258	-0.647767	0.000257586	0.0503253	0.17856	0.770853	4.18389e-06	-0.00175544	-0.00263038	0.505084	0.377548	-0.360136	-0.000770064	0.0134983	0.758125	0.175698	0.00286143	0.00130029	0.049025
499492.983	0.0760125	-86.6759	0.646341	-0.0002571	0.0503224	0.178536	0.771363	3.52884e-05	-0.00175589	-0.00261298	0.524846	0.397847	-0.359728	0.00092131	0.0110727	0.759369	0.175703	0.00283352	0.00129959	0.0490228
499493.059	0.0760955	-86.626	-0.647772	0.000257588	0.0503195	0.178553	0.770866	4.18039e-06	-0.00175549	-0.0026244	0.505019	0.377407	-0.360019	-0.000770072	0.0134983	0.758138	0.175692	0.00286127	0.00129889	0.0490206
499493.136	0.076012	-86.676	0.646346	-0.000257102	0.0503166	0.178529	0.771376	3.52847e-05	-0.00175594	-0.00260704	0.524781	0.397705	-0.359611	0.000921314	0.0110727	0.759382	0.175696	0.00283336	0.00129818	0.0490184
499493.212	0.0760949	-86.6261	-0.647778	0.00025759	0.0503137	0.178546	0.770879	4.17691e-06	-0.00175554	-0.00261843	0.504954	0.377265	-0.359903	-0.000770081	0.0134983	0.75815	0.175685	0.00286111	0.00129748	0.0490162
499493.288	0.0760115	-86.6762	0.64635	-0.000257104	0.0503108	0.178522	0.771389	3.5281e-05	-0.00175599	-0.0026011	0.524717	0.397564	-0.359495	0.000921318	0.0110727	0.759395	0.175689	0.0028332	0.00129678	0.0490141
499493.364	0.0760942	-86.6263	-0.647783	0.000257591	0.050308	0.178539	0.770891	4.17344e-06	-0.00175559	-0.00261247	0.504889	0.377124	-0.359786	-0.000770089	0.0134983	0.758163	0.175678	0.00286094	0.00129609	0.0490119
499493.440	0.0760109	-86.6764	0.646355	-0.000257105	0.0503051	0.178515	0.771401	3.52774e-05	-0.00175604	-0.00259519	0.524652	0.397423	-0.359379	0.000921322	0.0110727	0.759407	0.175682	0.00283303	0.00129539	0.0490097
499493.516	0.0760936	-86.6264	-0.647789	0.000257593	0.0503022	0.178532	0.770904	4.16998e-06	-0.00175563	-0.00260652	0.504824	0.376982	-0.35967	-0.000770097	0.0134983	0.758176	0.175671	0.00286078	0.0012947	0.0490075
499493.592	0.0760104	-86.6765	0.646359	-0.000257107	0.0502993	0.178508	0.771414	3.52738e-05	-0.00175608	-0.00258928	0.524588	0.397282	-0.359263	0.000921326	0.0110726	0.75942	0.175676	0.00283287	0.001294	0.0490053
499493.668	0.076093	-86.6266	-0.647794	0.000257595	0.0502965	0.178525	0.770917	4.16653e-06	-0.00175568	-0.00260059	0.50476	0.376841	-0.359554	-0.000770106	0.0134983	0.758188	0.175665	0.00286062	0.00129331	0.0490032
499493.744	0.0760099	-86.6767	0.646364	-0.000257108	0.0502936	0.178502	0.771427	3.52701e-05	-0.00175613	-0.00258339	0.524523	0.397141	-0.359147	0.00092133	0.0110726	0.759433	0.175669	0.00283271	0.00129262	0.049001
499493.820	0.0760923	-86.6268	-0.6478	0.000257597	0.0502907	0.178518	0.770929	4.1631e-06	-0.00175573	-0.00259467	0.504695	0.3767	-0.359438	-0.000770114	0.0134983	0.758201	0.175658	0.00286046	0.00129193	0.0489988
499493.896	0.0760093	-86.6769	0.646368	-0.00025711	0.0502879	0.178495	0.771439	3.52665e-05	-0.00175618	-0.00257751	0.524459	0.397001	-0.359031	0.000921334	0.0110726	0.759445	0.175662	0.00283255	0.00129124	0.0489966
499493.972	0.0760917	-86.6269	-0.647805	0.000257599	0.050285	0.178511	0.770942	4.15967e-06	-0.00175578	-0.00258877	0.504631	0.376559	-0.359322	-0.000770122	0.0134983	0.758214	0.175651	0.0028603	0.00129056	0.0489944
499494.048	0.0760088	-86.677	0.646373	-0.000257111	0.0502821	0.178488	0.771452	3.52629e-05	-0.00175623	-0.00257164	0.524395	0.39686	-0.358916	0.000921338	0.0110726	0.759458	0.175655	0.00283239	0.00128987	0.0489923
499494.124	0.076091	-86.6271	-0.647811	0.000257601	0.0502793	0.178505	0.770954	4.15626e-06	-0.00175582	-0.00258288	0.504566	0.376419	-0.359207	-0.000770131	0.0134983	0.758226	0.175644	0.00286014	0.00128919	0.0489901
499494.200	0.0760083	-86.6772	0.646377	-0.000257113	0.0502764	0.178481	0.771464	3.52594e-05	-0.00175627	-0.00256579	0.524331	0.39672	-0.3588	0.000921342	0.0110726	0.759471	0.175649	0.00283223	0.00128851	0.0489879
499494.276	0.0760904	-86.6273	-0.647816	0.000257603	0.0502735	0.178498	0.770967	4.15286e-06	-0.00175587	-0.002577	0.504502	0.376278	-0.359091	-0.000770139	0.0134983	0.758239	0.175638	0.00285998	0.00128783	0.0489857
499494.352	0.0760078	-86.6773	0.646382	-0.000257114	0.0502707	0.178474	0.771477	3.52558e-05	-0.00175632	-0.00255995	0.524267	0.39658	-0.358684	0.000921347	0.0110725	0.759483	0.175642	0.00283206	0.00128715	0.0489835
499494.428	0.0760897	-86.6274	-0.647821	0.000257605	0.0502678	0.178491	0.770979	4.14948e-06	-0.00175592	-0.00257114	0.504438	0.376138	-0.358975	-0.000770147	0.0134983	0.758251	0.175631	0.00285982	0.00128647	0.0489814
499494.504	0.0760072	-86.6775	0.646386	-0.000257116	0.050265	0.178467	0.77149	3.52522e-05	-0.00175637	-0.00255413	0.524203	0.39644	-0.358569	0.000921351	0.0110725	0.759496	0.175635	0.00283191	0.00128579	0.0489792
499494.580	0.0760891	-86.6276	-0.647827	0.000257607	0.0502621	0.178484	0.770992	4.1461e-06	-0.00175597	-0.00256528	0.504373	0.375998	-0.35886	-0.000770155	0.0134983	0.758264	0.175625	0.00285966	0.00128512	0.048977
499494.657	0.0760067	-86.6777	0.646391	-0.000257117	0.0502593	0.178461	0.771502	3.52487e-05	-0.00175642	-0.00254832	0.524139	0.3963	-0.358454	0.000921355	0.0110725	0.759508	0.175629	0.00283175	0.00128445	0.0489748
499494.733	0.0760885	-86.6278	-0.647832	0.000257609	0.0502564	0.178477	0.771004	4.14274e-06	-0.00175601	-0.00255945	0.504309	0.375858	-0.358745	-0.000770164	0.0134983	0.758276	0.175618	0.0028595	0.00128378	0.0489726
499494.809	0.0760062	-86.6778	0.646395	-0.000257119	0.0502536	0.178454	0.771514	3.52451e-05	-0.00175646	-0.00254252	0.524075	0.39616	-0.358338	0.000921359	0.0110725	0.759521	0.175622	0.00283159	0.0012831	0.0489705
499494.885	0.0760878	-86.6279	-0.647838	0.00025761	0.0502507	0.178471	0.771017	4.13939e-06	-0.00175606	-0.00255362	0.504245	0.375718	-0.358629	-0.000770172	0.0134983	0.758289	0.175611	0.00285934	0.00128244	0.0489683
499494.961	0.0760056	-86.678	0.6464	-0.00025712	0.0502479	0.178447	0.771527	3.52416e-05	-0.00175651	-0.00253673	0.524011	0.396021	-0.358223	0.000921363	0.0110725	0.759533	0.175616	0.00283143	0.00128177	0.0489661
499495.037	0.0760872	-86.6281	-0.647843	0.000257612	0.050245	0.178464	0.771029	4.13605e-06	-0.00175611	-0.00254781	0.504181	0.375578	-0.358514	-0.00077018	0.0134983	0.758301	0.175605	0.00285919	0.0012811	0.0489639
499495.113	0.0760051	-86.6782	0.646404	-0.000257122	0.0502422	0.17844	0.771539	3.52381e-05	-0.00175656	-0.00253096	0.523948	0.395881	-0.358108	0.000921367	0.0110724	0.759545	0.175609	0.00283127	0.00128044	0.0489617
499495.189	0.0760866	-86.6282	-0.647848	0.000257614	0.0502393	0.178457	0.771042	4.13272e-06	-0.00175615	-0.00254201	0.504117	0.375438	-0.358399	-0.000770188	0.0134983	0.758314	0.175598	0.00285903	0.00127978	0.0489596
499495.265	0.0760046	-86.6783	0.646409	-0.000257123	0.0502365	0.178434	0.771552	3.52346e-05	-0.0017566	-0.0025252	0.523884	0.395742	-0.357993	0.00092137	0.0110724	0.759558	0.175603	0.00283111	0.00127911	0.0489574
499495.341	0.0760859	-86.6284	-0.647854	0.000257616	0.0502337	0.178451	0.771054	4.1294e-06	-0.0017562	-0.00253623	0.504054	0.375299	-0.358284	-0.000770197	0.0134983	0.758326	0.175592	0.00285887	0.00127845	0.0489552
499495.417	0.0760041	-86.6785	0.646413	-0.000257125	0.0502308	0.178427	0.771564	3.52311e-05	-0.00175665	-0.00251945	0.523821	0.395603	-0.357879	0.000921374	0.0110724	0.75957	0.175596	0.00283095	0.00127779	0.048953
499495.493	0.0760853	-86.6286	-0.647859	0.000257618	0.050228	0.178444	0.771066	4.1261e-06	-0.00175625	-0.00253046	0.50399	0.375159	-0.358169	-0.000770205	0.0134983	0.758338	0.175585	0.00285871	0.00127714	0.0489508
499495.569	0.0760036	-86.6786	0.646418	-0.000257126	0.0502251	0.17842	0.771576	3.52276e-05	-0.0017567	-0.00251372	0.523758	0.395464	-0.357764	0.000921378	0.0110724	0.759583	0.17559	0.0028308	0.00127647	0.0489487
499495.645	0.0760847	-86.6287	-0.647865	0.00025762	0.0502223	0.178437	0.771079	4.1228e-06	-0.0017563	-0.0025247	0.503926	0.37502	-0.358055	-0.000770213	0.0134983	0.758351	0.175579	0.00285856	0.00127582	0.0489465
499495.721	0.076003	-86.6788	0.646422	-0.000257128	0.0502195	0.178414	0.771589	3.52242e-05	-0.00175675	-0.002508	0.523694	0.395325	-0.357649	0.000921382	0.0110724	0.759595	0.175583	0.00283064	0.00127517	0.0489443
499495.797	0.076084	-86.6289	-0.64787	0.000257622	0.0502166	0.178431	0.771091	4.11952e-06	-0.00175634	-0.00251895	0.503863	0.374881	-0.35794	-0.000770221	0.0134983	0.758363	0.175572	0.0028584	0.00127452	0.0489421
499495.873	0.0760025	-86.679	0.646426	-0.000257129	0.0502138	0.178407	0.771601	3.52207e-05	-0.00175679	-0.00250229	0.523631	0.395186	-0.357535	0.000921386	0.0110723	0.759607	0.175577	0.00283048	0.00127386	0.04894
499495.949	0.0760834	-86.629	-0.647875	0.000257624	0.050211	0.178424	0.771103	4.11625e-06	-0.00175639	-0.00251322	0.5038	0.374742	-0.357826	-0.000770229	0.0134983	0.758375	0.175566	0.00285825	0.00127322	0.0489378
499496.025	0.076002	-86.6791	0.646431	-0.000257131	0.0502082	0.178401	0.771613	3.52173e-05	-0.00175684	-0.0024966	0.523568	0.395047	-0.35742	0.00092139	0.0110723	0.759619	0.17557	0.00283033	0.00127256	0.0489356
499496.101	0.0760828	-86.6292	-0.647881	0.000257625	0.0502053	0.178418	0.771115	4.11299e-06	-0.00175644	-0.0025075	0.503736	0.374603	-0.357711	-0.000770237	0.0134983	0.758387	0.175559	0.00285809	0.00127192	0.0489334
499496.177	0.0760015	-86.6793	0.646435	-0.000257132	0.0502025	0.178394	0.771625	3.52139e-05	-0.00175689	-0.00249092	0.523505	0.394909	-0.357306	0.000921394	0.0110723	0.759632	0.175564	0.00283017	0.00127127	0.0489312
